trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.47284560,0,0,0,0,0,0,0
0,0.6606550986493175,0.6513795789473684,1694725584.047189,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6583161551516866,0.6464728229665072,1694725893.304489,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6551138533342762,0.6465745071770335,1694725935.6037638,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6647860830210027,0.649641971291866,1694725975.1339533,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6627300049501449,0.6514795885167464,1694726213.9674466,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6633056360936285,0.6526447655502392,1694726311.8855472,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6633699879782193,0.6529683827751196,1694726438.1353788,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.662354854677887,0.650107052631579,1694726701.8296003,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6620312389505693,0.6488054832535884,1694726895.6055472,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6616353157485327,0.6503604976076555,1694727131.319797,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6589420833038682,0.6499030813397129,1694727205.9834883,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6620465313627042,0.6445432440191388,1694727245.4790826,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6572734424722438,0.6495065741626794,1694727301.2124436,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6655305494660916,0.6532238564593301,1694727592.6896327,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6601512446078779,0.6520876746411484,1694727681.7552028,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
