trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
53,0.1162947923682578,0.10824763614599786,1694736665.472082,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.11370771886813336,0.10271351705033871,1694736761.9249177,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.10496913761500792,0.09119790862145782,1694736952.9908242,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.11590435610011807,0.10454736420336841,1694737144.1286054,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.11085322126277819,0.09710636365049596,1694737233.9829028,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.11666413340853266,0.1092079064032172,1694737318.1780863,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.09216848746385742,0.07699111916658963,1694737507.6942875,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.059598793933577476,0.04972142119228684,1694737656.4996974,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.10157246192617786,0.09481271132233138,1694737801.7733526,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.10092578737335156,0.09417216040340926,1694737853.0636644,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.09901458194160284,0.0847521076597686,1694737991.2274816,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.11569342268368443,0.10522040835018076,1694738103.4701996,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.09561136445897855,0.08933155233484691,1694738281.9633548,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.06253203737825053,0.04936929358596964,1694738604.7663739,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.09969335592294482,0.08873971884336973,1694738762.8655608,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.06819170850302725,0.05845934526338292,1694739115.2967973,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.1028523772472123,0.0949480468601015,1694739338.0682108,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.10557417860617857,0.08795116002993353,1694739432.390758,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.10722084712160529,0.09236490799477037,1694739615.0249724,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.09117912278330409,0.07572040365094568,1694739700.7698555,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.10503213196511585,0.09153157922608135,1694739783.5302696,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.1064434821000303,0.09655556710337243,1694739929.6264498,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.10765064491361154,0.10497506096489873,1694740008.9319272,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.10254929536356683,0.08970748693396202,1694740440.2737842,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.08870496707588904,0.07680382174604894,1694740651.6389952,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.10843785507664083,0.09714831696148485,1694740720.3318431,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.10933884465494315,0.09657933090353554,1694741068.6358347,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.11521536022785539,0.10313589589877181,1694741144.0648232,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.1084792894623916,0.1006461726915775,1694741210.108684,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.10419913333803732,0.0929900398574578,1694741364.1253479,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.08501215514599592,0.07325465217553317,1694741748.688979,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.08234024799470363,0.07169106184660556,1694741878.6506467,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.11540405051029601,0.10562875505414804,1694741993.2058806,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.08850918528259133,0.08414062847062664,1694742045.684091,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.0985687935177939,0.09304846159620406,1694742159.4326777,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.08087363853117502,0.06747143875110218,1694742286.660124,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.11802810374948769,0.10831424484527219,1694742347.9656582,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.1127208470970743,0.09850564974486786,1694742424.4411407,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.1157969860928798,0.10013079012503678,1694742584.7327123,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.11486064062485979,0.097665828164327,1694742774.9195209,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.11143315518723229,0.10076220895566956,1694742854.3320503,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.10496415095044198,0.09268201550289434,1694743065.4206011,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.09857762109201629,0.08595763019374036,1694743169.60886,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.09642638176079943,0.0846340121842758,1694743292.996392,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.11291659992408132,0.10167277502748973,1694743341.028321,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.11446351951076639,0.10397652971248184,1694743458.481551,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.09545622355397088,0.0843236561765972,1694743599.1583395,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.08817573331622974,0.07428693697692601,1694743859.7278595,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.09783952979392052,0.0899558381417852,1694743960.0823894,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.10435159540956562,0.09587379447872868,1694744051.4658291,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.10513545173203853,0.0923055646110914,1694744099.1253707,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.11676578203740318,0.1123103584843006,1694744279.5948884,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.10637719293809056,0.09492497228635821,1694744500.078631,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.09320787242563522,0.08868755489802949,1694744793.1100397,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.10982696841180029,0.09780582229613433,1694745160.457312,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.10911116211634508,0.09210660209484212,1694745419.61888,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.10658644297940667,0.09614694582824834,1694745524.2678037,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.09294573844039422,0.09266911158497193,1694745798.8415706,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.09984251876464978,0.08959991896471509,1694746197.731866,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.03916598672254923,0.020684221997407604,1694746601.579984,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.12068655313104382,0.1080231051198337,1694746714.2546551,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.11705215128736779,0.10518139102690949,1694746792.4436622,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.08670381805776783,0.07079672706843587,1694747036.099762,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.09634050904234626,0.08548089143140314,1694747147.7479923,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.09777968571747253,0.08610028045684526,1694747465.2869537,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.09801960146976263,0.08823969592996916,1694747675.7024264,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.10260213421392972,0.09179267399055124,1694747897.8388822,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.11482978595854776,0.10042409304887523,1694748000.3213086,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.10440384983478357,0.10275993126312688,1694748039.7880044,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.11755741856372504,0.10622419518454651,1694748085.5839827,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.07866213718512605,0.0561508854998215,1694748485.6168358,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.09599793546424962,0.08630404657093949,1694748759.4713922,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.10505072143622607,0.09003604731875492,1694748870.5802996,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.10609730129771078,0.09366328839381421,1694749026.2980971,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.08517987325979626,0.07209934349144553,1694749109.9210439,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.09595491743167539,0.0861844639417878,1694749164.965182,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.025882875555419793,0.010132102571389967,1694749570.5634892,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.0975706488298167,0.08272613267214479,1694749858.6099875,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.10091012122593479,0.08946172007143949,1694749927.5851223,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.11826025791964578,0.10581932931266902,1694750025.4824967,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.10759900092486896,0.09037726511270971,1694750245.834413,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.09034882415907541,0.08684089546454943,1694750379.5149467,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.09460794171461206,0.08669154741439178,1694750685.131981,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.11815342055124745,0.10902051658537626,1694750776.2105103,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.10918846576862651,0.09575426680263155,1694750945.397595,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.09775849794116787,0.08882125622806114,1694751108.461808,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.11691602910227095,0.10705561826810406,1694751204.493428,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.06449008829028413,0.05229236794873293,1694751438.815776,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.09264078132152298,0.0815020926235881,1694751673.2971625,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.09387759411897079,0.08287185532207153,1694751920.406646,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.10276868866416455,0.08554280436129735,1694752139.884194,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.09672946882117428,0.0819330558212168,1694752367.4053016,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.11826206879158663,0.10773453294039614,1694752543.6412654,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.11599232504546086,0.10331451661666846,1694752618.4380422,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.10174037980785411,0.09723554638800602,1694752782.037087,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.10745186299691967,0.09522905829770334,1694753024.8512933,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.082022422974245,0.0713920681497664,1694753240.3493934,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.10885171058764964,0.09669619607503677,1694753308.7747257,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.10011572870629748,0.09189210159658157,1694753501.1557467,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.10907141860063041,0.09897905512494332,1694753655.8502946,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.10850334521094118,0.09585243944160338,1694753776.405982,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.08903906150064023,0.07227876836810332,1694754165.2247367,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.11413549043660254,0.10411739844822365,1694754236.0718508,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.11913726629914145,0.10435751881025357,1694754303.806098,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.103388747637702,0.10030245278748251,1694754428.4080107,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.09639837444536103,0.08052709420991588,1694754689.3166652,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.10356238628585823,0.08780989960289243,1694754858.9654582,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.10708654959470809,0.09619961892644302,1694754977.7076857,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.09934728102277957,0.09015392732152994,1694755031.4879894,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.11086710251413456,0.09798705612769343,1694755168.2138104,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.11499101059326966,0.1040404155402973,1694755270.637732,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.11513519763009794,0.10125882503190675,1694755377.6404467,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.10372623027218253,0.09266972107461102,1694755488.8969707,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.10923539491053447,0.0945623216074356,1694755563.8691287,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.0968421804456211,0.08978198440545848,1694755786.8493676,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.10762093404279971,0.09794075341703568,1694755836.1761672,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.12167673007345658,0.10866208559302215,1694755930.4293103,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.10434560952597605,0.09017423960400639,1694755999.2987545,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.10989515773650671,0.09972370699325073,1694756109.928018,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.06404587832361441,0.046758161373937845,1694756512.6187367,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.1090759052323933,0.09382851973739748,1694756602.6141615,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.11045702207087682,0.10365164958966255,1694756716.4057977,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.09420189978870086,0.08404579521789235,1694756810.673054,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.1006905268686058,0.08824766120631211,1694756992.974697,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
