trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.91507030,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596013.101579,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596013.2399788,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6680551022847534,0.6623161449069377,1693596016.2074125,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6635867755053801,0.6585267767284617,1693596016.3707578,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6767281872659778,0.6698723796196263,1693596016.6104348,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6791415185310534,0.6724732410720277,1693596016.779372,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596016.9206939,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6727507359774803,0.6620449658618563,1693596017.099642,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.67716240390659,0.6696858852616968,1693596017.28246,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6731063017400226,0.6634745459848258,1693596017.4458747,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6524754293649643,0.6440014678557394,1693596017.6215158,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.672316099641681,0.6654322985771931,1693596017.805759,3,0.5233199401382224,0.9934132140538636,0.06340656286280258,0.5050532575453547,0.9874868022493231,2.3744532160187498e-08,4.0477775506621985,6.953883055651971e-08
12,0.6695755740087135,0.6684503304729317,1693596018.061038,8,4.383133066734674,0.8598475771619762,0.09311338180994211,0.994790708116452,0.9777596462381695,1.0862373680537748e-06,0.0020936040981452807,1.2238534146021821e-08
13,0.6651720481662342,0.6593980057061979,1693596018.2659316,8,48.261901027284864,0.9325869012924421,0.020734159881122653,0.6215494358845072,0.8984388755005519,1.0592832529243274e-08,98.57839944434691,8.484708963883552e-07
14,0.6753998519986891,0.6699296606815943,1693596018.4606,4,0.007292289311332888,0.9863014165558162,0.16539818451844862,0.7924398555716422,0.9038841363937629,5.2356711131579744e-06,0.6387042028531195,1.2223578693928437e-08
15,0.6746375176607734,0.6672064231468435,1693596018.6453795,2,9.073321820857625e-05,0.838043122130254,0.3230451552790487,0.9140308016423212,0.8164107367388355,2.203584759443638e-06,0.0005122912703590984,3.859543092919623e-06
16,0.6737214070062907,0.6730210305935642,1693596018.8725073,7,0.00745605900532927,0.9133191924111632,0.0183377652372198,0.7878613132990329,0.9171523499822017,2.5716738233882342e-05,0.8717107853510759,3.162676195344964e-07
17,0.671427437052437,0.6674269027467982,1693596019.0835445,5,55.46507235688378,0.71827375393153,0.9614883179566288,0.680871012568458,0.9584236311773912,2.180957376367353e-07,0.02592445347600743,8.824436841568605e-05
18,0.6545880070589373,0.6519516045771905,1693596019.3761632,11,0.04904859862759955,0.9469264999326065,0.2672934916635924,0.9476078719057627,0.9929827747197377,7.487005131806614e-07,1.3266334472741904e-08,1.1674634128307258e-08
19,0.6777791879536066,0.6731794823343835,1693596019.606117,7,0.00011591126208301372,0.873846857054793,0.020047635643027924,0.9218564073187143,0.8490063590937129,9.699530250236513e-08,6.028612763861977,5.1222544316243866e-06
20,0.6757910079131009,0.6733738545499193,1693596019.8166928,5,4.21273631885905e-06,0.8228807134392622,0.1101794589878421,0.7684690387794065,0.9352044224435915,1.2408157283868623e-05,0.002536311772363427,0.009716351138347443
21,0.676910251038158,0.6732757419038583,1693596020.045165,7,0.0002147355913409291,0.8876804206841978,0.022980892874253,0.936376388051084,0.8402695393602224,2.4881840140680525e-08,6.0982146910397,5.064824917995977e-06
22,0.6788662824273289,0.6740944731306178,1693596020.274954,7,0.0021709446602516226,0.8774286469738877,0.036205217389361964,0.991592153487134,0.7702010655149424,1.6594911118615733e-07,0.24877089160649515,6.277453967579442e-05
23,0.6792613834764997,0.6707860833035517,1693596020.482704,5,0.004241678434831602,0.9615631029465912,0.0471651287353232,0.9969018544474673,0.7723387661359954,2.3169272837481489e-07,0.18961689288360975,0.0001662586218814298
24,0.679727077256147,0.6728104279830995,1693596020.688975,5,0.0020630324921358887,0.8129612966449488,0.0424590722993256,0.8568428157404822,0.7678893027962107,0.14829826434166854,0.10934987023454722,0.00014598474540277555
25,0.6722765643550528,0.6614799692005892,1693596020.8787568,3,0.028007316053014004,0.814896987436661,0.009218965411564218,0.869611118245974,0.7771247956052486,0.23951105671405012,0.06846706541190462,0.0004209558383427183
26,0.6796025117246047,0.6719147073576727,1693596021.0824409,5,0.000790920205615338,0.7533736913027477,0.05774314936036025,0.8319843156112727,0.7438120288737038,4.913485403012988,0.00509537598518636,0.006983538380529738
27,0.6735900424127169,0.6663121539459349,1693596021.2759094,3,0.0013773269602802476,0.7411573978970308,0.046645734565242084,0.8252556324413215,0.7228618806735607,8.213583518704962,0.010968062586075647,0.006255113624346986
28,0.6789757389321341,0.674380969725019,1693596021.483769,5,0.018983552212042742,0.7862223102592383,0.14575609165629913,0.8949098240594936,0.7358918210145805,0.07368798960965534,0.13824246771498744,0.00646349234055136
29,0.6748886632607564,0.6684173219757084,1693596021.6711864,2,0.0009992143546963925,0.7109600285803565,0.32550747875986674,0.8238182868715971,0.775747909760706,6.230527417587022,0.7550416788239726,0.027088136636221595
30,0.6584172220073383,0.6461638530482882,1693596021.8653524,4,1.9514907188023748e-05,0.8389527779254847,0.04668232728570716,0.8897889949495841,0.7363142977548904,86.01811292279453,0.00939817248852764,0.0005859430413016497
31,0.678303639059453,0.6720128930313823,1693596022.071713,5,5.123046698974416e-05,0.9606998141298801,0.1424433042006513,0.9493894518515122,0.7884510422167661,0.596723317784801,0.000270482105057628,0.00023865423559559415
32,0.6787843579267999,0.6689584385958427,1693596022.276497,5,0.00027457870144920394,0.8963699311940958,0.009280212599500017,0.8337914172666135,0.7508969972174451,2.067967104380131,7.199022320395145e-05,0.0009467358077230849
33,0.6773940756498896,0.6724257913572691,1693596022.4824567,5,0.10094273838016189,0.923839076454992,0.05617130422489851,0.8860412530988853,0.8058961125303434,0.135979939431462,0.0012304131299474728,0.0017604978363961017
34,0.6757830337045453,0.6705277023539092,1693596022.7013698,6,2.0216166301251146e-06,0.9485894184251918,0.0036114832409740436,0.7974105448960391,0.8733569767220242,0.034549117899165656,0.05555818270277231,0.00014767365838892128
35,0.673804338775269,0.66555942145671,1693596022.8997054,4,0.005027375173153841,0.9671147084705949,0.03278522649294231,0.9122761205649723,0.8121577362904497,0.8082343897144953,0.005872648187353644,3.166956758592701e-05
36,0.6786231949749392,0.674002138797262,1693596023.11311,6,3.01810793870417e-05,0.9019024387666564,0.09713130793200951,0.753052707145066,0.7949835142036912,0.08888138924470854,2.7147609251581364e-05,0.00016996241601736033
37,0.6736021296341065,0.6661618447879484,1693596023.3115907,4,0.00045576583950234146,0.7983048393676515,0.011916621859467885,0.8691451437497857,0.7108716314386267,15.872087324969504,0.0005129590041820836,2.7758672615111192e-05
38,0.679972934696772,0.6720694985875997,1693596023.5302029,6,7.73803160144229e-07,0.85194505434955,0.005256703064073886,0.964526965812446,0.7039128490856246,1.8606846119182032,2.0136932713373676e-07,0.0018563949644437943
39,0.6838708117777885,0.6719882553283939,1693596023.7691016,8,7.819259158010097e-07,0.8430427477691013,0.0017168227733841779,0.9668097756705888,0.6614772750138498,2.4977131151621714,1.2405848304867445e-07,0.0023396251762407665
40,0.6769484433001876,0.6706513199062873,1693596024.020579,9,7.972158209364583e-07,0.7604574674444617,0.001963797471681566,0.9642709093835526,0.6572077535330116,2.820872234524116,6.788082964021086e-07,0.0017816730408318866
41,0.6828135156623529,0.6712948212899331,1693596024.259019,8,1.4934543229643384e-07,0.8501089991073782,0.005348936196153428,0.9698151709297476,0.672708730047716,0.3152483799116512,1.2100882936433572e-07,0.003000407645262032
42,0.6805455668101016,0.6707749922294016,1693596024.4973974,8,6.608291477138264e-08,0.8501839125674681,0.004951799539807224,0.9695193611419594,0.6689572823194481,0.39095457333072786,1.2197060514593276e-07,0.0020611580453312396
43,0.6806520015095597,0.6716939721609476,1693596024.7354486,8,5.536284444632021e-08,0.8488710000048775,0.004918528029246764,0.9694452874074024,0.6522992047316271,0.4000406234587092,5.86296454454087e-08,0.0019494821187591453
44,0.6803091944807061,0.6705073185114592,1693596024.9828393,9,6.788883519405337e-08,0.8564290710492497,0.005239957776747341,0.9743975176174621,0.6497564949107462,0.6428376388597551,7.78863360896116e-08,0.002751577609815483
45,0.6778426458659017,0.6702857982675104,1693596025.2319112,9,2.377861764420889e-08,0.8568872503176458,0.0018076087956001119,0.974917991276848,0.6388178744112152,0.2911619985834974,4.895246548106733e-08,0.029712435132603725
46,0.6810125196753104,0.6719390894638904,1693596025.468159,8,7.60768099279682e-08,0.8342955042627133,0.0009584105093332208,0.9286737749083128,0.6116376923950918,0.5443832828636659,5.29006462025848e-08,0.00300726688471388
47,0.6816906631586863,0.671805056343113,1693596025.703558,8,1.1314671658009742e-08,0.8279704068640399,0.000678593825164375,0.9441405949153743,0.6145248808857044,0.014180318758155423,3.445888476395735e-07,0.0008124911012885902
48,0.6755517816564328,0.6668799530432219,1693596025.964974,10,1.081494083987356e-08,0.8250197915202827,0.0008054913175756717,0.9331971438039038,0.621260427738285,0.011638673202293719,4.6690380364438435e-07,0.0004171395361144141
49,0.6775614500905198,0.672052400989342,1693596026.199682,8,1.40181132906877e-07,0.7883760607529213,0.0004539947543631521,0.9445739194804552,0.5788090316808903,0.02956273785544881,2.7019704286259908e-08,0.02123298926337671
50,0.675718148828614,0.6669302690931929,1693596026.473807,11,4.057197378987664e-07,0.8938783978753815,0.0009733615633114869,0.9102616522738012,0.683450960623688,0.003913730564682862,2.413292272862029e-06,0.08545545354875426
51,0.6805798139373721,0.6706255502747437,1693596026.713723,8,7.198685143873892e-08,0.8329138362307755,0.0032709708790005718,0.9604411405079514,0.6693944352858976,0.33970762425255496,1.7520199734172348e-07,0.0010239403156505013
52,0.6808173614132915,0.6720714794625714,1693596026.9469695,8,2.8702557867038734e-08,0.8750493481976159,0.002849876546867115,0.9278383126880863,0.6201668052928669,1.2095105368509131,3.1619213975347386e-08,0.0008104078422929893
53,0.6765121281836397,0.6702380929559811,1693596027.2039177,10,2.6123748302981037e-08,0.8774515436410897,0.002201089114608807,0.930231545905504,0.6073376529626491,1.1029473511534662,3.981708980459584e-08,0.0006755199918086429
54,0.6797395841727237,0.6728193464847,1693596027.4298146,7,3.5009501916604395e-07,0.867778921457874,0.0011303602654789558,0.9433020577546578,0.6340108936140566,0.043041130180983794,1.1281605188268732e-08,0.0035918664489494245
55,0.677125890425309,0.6711065377546098,1693596027.669052,8,1.3741685778781511e-08,0.8089372763517453,0.0006479202616626923,0.9914202452419527,0.5729669031768547,1.1787739128329104,2.4726604564682025e-08,0.0007197524022417895
56,0.6777614768167095,0.670709176060989,1693596027.9231284,9,1.6070953361734502e-07,0.9148694652091888,0.00026772068344332113,0.9193263743625409,0.6141288975571265,0.1263394431476328,5.9055774124414837e-08,0.0036872523411716368
57,0.6768914486937743,0.6689196061436335,1693596028.1643982,9,2.812702837284772e-06,0.8386740559911092,0.001421371453940122,0.9852865688217661,0.5818541280990752,14.384711016368438,1.8323179010059037e-07,0.009681240180296665
58,0.6795291490058932,0.6734462614636294,1693596028.3870533,7,3.854430090747278e-08,0.8831984304268471,0.0025406313142205855,0.9524620992192966,0.5662339363994193,3.254696143723159,3.4821822385440837e-07,0.00035927849903357573
59,0.6729393469945795,0.6678328178037757,1693596028.64646,10,1.586922153648766e-07,0.8049301975714724,0.001342167754904019,0.9961345615451054,0.5516602929997928,0.0140939556693552,1.4702736607547264e-06,0.000959088391431864
60,0.6795543307171215,0.6700456285877685,1693596028.882932,8,9.206976374559578e-07,0.824093394466374,0.0028086274512016947,0.9289179825177417,0.6405863895740534,0.04867122265296451,7.810496557474328e-08,0.01663323521511652
61,0.6816510439330206,0.6692375685261789,1693596029.1231184,8,5.996202220770315e-08,0.8328595410174597,0.003470653748194455,0.9636829447065556,0.6771071987322563,0.3153558843666253,1.6485271082604716e-07,0.004237784863758793
62,0.6801676732636035,0.670733165643595,1693596029.3622885,8,3.113784087285512e-08,0.8662557668670335,0.006584475845673566,0.9813998719615926,0.6835567207917436,0.3474500397076062,2.1554177618747327e-08,0.004228024927911694
63,0.6814244085319667,0.6714350435039396,1693596029.587566,7,2.493536832963358e-07,0.8455438238142708,0.0025048107597879844,0.9593684887967182,0.6273845488752732,0.19128564583842536,9.129042583475497e-07,0.0029906690517786136
64,0.6814546265854406,0.6714347331364326,1693596029.811257,7,1.0189990872141936e-08,0.8337609912747652,0.0032721991715545856,0.9054615259792163,0.6237595790881525,0.13530479220376757,3.407159042468731e-06,0.013313108015887306
65,0.6765641703868447,0.6719014071971486,1693596030.0376358,7,9.797400489986577e-06,0.7730434253301885,0.0016580285878318,0.95170376003149,0.5989629573932579,0.1750232990115333,9.270493092496921e-07,0.014358061371893353
66,0.6806394106539454,0.6726996267830728,1693596030.2626297,7,1.0942310762834364e-08,0.8173295429423582,0.003918450400497196,0.9028485508733247,0.6293823351070783,0.08678115619611802,3.5693604255012237e-06,0.03752592317256513
67,0.6807355208518,0.6715664385009067,1693596030.4895027,7,2.827607703914409e-07,0.8371065151500114,0.0008430871607984297,0.999953595374943,0.6009477074807906,0.019604794814866298,4.909143923254962e-07,0.006279652389834084
68,0.6766859659301518,0.6698795089438331,1693596030.7410107,9,1.5996938116147672e-07,0.7975432521384035,0.006948777984732255,0.9422423151414333,0.6675119051209003,0.17320385718470366,3.0128274739952074e-07,0.06404723362636155
69,0.6773832475140615,0.6722237603670734,1693596030.9702528,7,1.3829123065917543e-06,0.7822528219723388,0.0021672039749209607,0.8920495985197897,0.6943581575206926,0.0059435823927055645,1.0392675865545267e-06,0.01009610072180264
70,0.6806682017437832,0.6708572670041457,1693596031.1858296,6,3.951816024836479e-07,0.8270099182966747,0.0012886344367014516,0.9139364747455818,0.6444125209758416,0.08060378341237903,8.26154458706561e-06,0.0044870801565180165
71,0.680596098110633,0.6736879921093625,1693596031.4201634,8,2.1470755670823157e-08,0.8710659232126082,0.002642502733514648,0.929180239690419,0.6162407055892146,1.1552043220254475,1.0110839393937114e-07,0.011995964510285938
72,0.6813931832100437,0.6717163551352814,1693596031.6565013,8,1.232395686522646e-07,0.8871583260912467,0.003818541284308663,0.9565824437067827,0.6285199565476702,0.5725066704435539,2.566937322565071e-07,0.0009926171408409293
73,0.682106329272027,0.6701759829407412,1693596031.906428,9,6.416019945388535e-08,0.8876157598051381,0.013455875634860887,0.9575992131954948,0.6284342161875236,0.2246405715459006,3.479706313064659e-07,0.002727290541050632
74,0.6783477909931397,0.668039467792753,1693596032.1677804,10,3.456936872572087e-06,0.8922396351701718,0.003641717551979744,0.9542054611269621,0.6319933208155574,0.2086837936995553,2.821500294523605e-07,0.0015239694559909668
75,0.6805266805266805,0.6689774440414231,1693596032.4168832,9,1.0495276442363444e-08,0.9010658087598549,0.01040273807470132,0.981053228885959,0.6615384952008236,0.056355824049947593,6.756251121639066e-07,0.0002688799032906189
76,0.6792252057513685,0.6718971807219787,1693596032.6426105,7,6.28041597170125e-07,0.9244157325982981,0.013522937550872057,0.9599011303910597,0.6485266082662636,0.023870371691996253,1.5313914827425996e-07,0.007285394783246774
77,0.6828848638441661,0.6692149938542669,1693596032.8976266,9,9.389181462979222e-08,0.8510547536987397,0.006845189305094141,0.9816816191967639,0.6771342397998736,0.6021806538797523,2.04584506054527e-06,0.0004805097738726171
78,0.6803613206229485,0.6705570777256087,1693596033.1514125,9,1.508680090311598e-06,0.8465558222561618,0.007416285592481291,0.9833105789507381,0.683141621457851,0.10841538308059641,1.634648394552029e-06,0.00039593592296723555
79,0.676914951624254,0.671173914889014,1693596033.4094374,9,2.4687472964312945e-07,0.8110860996147172,0.013613221585949133,0.9747481476703672,0.7206211542613289,0.03660253663495995,4.095479234444213e-06,0.0033513527280298935
80,0.6793823396294327,0.66756968092851,1693596033.676156,10,5.2868401674961115e-08,0.8471656596148713,0.008461431392756416,0.9433835610179867,0.6758272555348191,0.2246606645925395,7.049919216511414e-07,8.702152489329824e-05
81,0.680994388843226,0.6713633394813485,1693596033.9163709,8,1.1821774478055536e-07,0.865809865692883,0.004206971019481973,0.9627317543734811,0.6591561643910842,0.46761008070999993,3.2089058300734066e-07,0.0016178617571286041
82,0.680817445352329,0.6708459477185933,1693596034.1580098,8,3.596738772829471e-08,0.8854094044121888,0.00619513455474551,0.9863741850487258,0.6965340424112909,0.6396241425335344,1.1734499406293869e-07,0.00106636175813585
83,0.6808100587170355,0.6713218415199609,1693596034.4078085,9,5.16536416200042e-07,0.8588503182093463,0.01656125584714333,0.9673337593074839,0.63045026774132,1.9835387796685873,1.150450029054164e-06,0.00045678285999074076
84,0.6836889158836832,0.6730541029899801,1693596034.6428661,8,8.527188267273799e-08,0.9060919168874616,0.00992126809441092,0.9565326610725435,0.6522978807049995,3.6762123094840495,4.616250663723106e-07,0.0024835396374909948
85,0.6812062509736929,0.6727673507988083,1693596034.864341,7,9.824206553168022e-08,0.9043604840436397,0.02208128083394571,0.904758576235564,0.6503350505624707,6.9754639484123775,2.1408823347132684e-06,0.004834496676942134
86,0.6820469004335283,0.6714183566862061,1693596035.09484,7,1.819541128985841e-08,0.8215790957760586,0.012226127953249429,0.9988271660947002,0.6744500720491684,2.99536021284373,5.215315779429065e-07,0.002461268031190688
87,0.6809379818100749,0.6733162631204441,1693596035.3367429,8,2.0729541595664208e-08,0.8197943867441351,0.011334661011974308,0.9997731560087051,0.7052341158825568,4.743660269939214,1.7796572587957336e-07,0.018841623244366678
88,0.6790757942647477,0.6698913485513824,1693596035.5569208,6,4.872479975457869e-08,0.7993093681556332,0.00976361588858088,0.9387326328636295,0.6737177277335081,3.015721230003495,4.242394751456896e-07,0.008502121290995205
89,0.6799568184015858,0.6707843306399824,1693596035.8093472,9,1.7426081841565647e-08,0.8636866094221785,0.014488779090492175,0.9759623641241538,0.6886683376914673,1.6839161654475496,4.7434634875874993e-07,0.002133497202509833
90,0.6787404578102254,0.6692355146235585,1693596036.0635552,9,7.622117634862093e-08,0.8322271003121702,0.005995223718788913,0.9893337723641961,0.6610379510081148,0.7481275299233826,9.403417086086394e-08,0.0013419640974005728
91,0.6808617651640907,0.6719370173043578,1693596036.289911,7,2.4567791485780537e-07,0.8433523020566727,0.02699904093969548,0.9532788099696565,0.648615728221069,0.21757536084660398,9.390996663400421e-07,0.0022907916136521017
92,0.6805749454732012,0.6717127585235818,1693596036.528865,8,3.866776129866534e-08,0.855318610188746,0.005059140125592925,0.970848195446764,0.6381224868874992,1.0483327392187292,6.952741149576914e-06,0.0006235662569211481
93,0.6801602866283099,0.6717613127815274,1693596036.7565374,7,1.0645008196965303e-06,0.8734662419997985,0.017900901590005028,0.9192509763376809,0.6780315297242133,0.11614244936665455,2.2047360219586327e-07,0.005792746524380951
