trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.60708050,0,0,0,0,0,0,0
0,0.002518974906706828,0.002065949309770665,1694725508.999177,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009254764358241685,-0.0029071470740744676,1694725571.9078238,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.004040586920833089,0.0005844947719452209,1694725621.0123212,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.009679073654959458,-0.0045315228108013805,1694726026.9895723,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.009942461045167494,-0.0023765005513771698,1694726068.6708786,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.009043584655408221,-0.0033391376829439157,1694726140.3632002,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.008027847297124802,-0.0017970212013966869,1694726191.9465003,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.3284438164786778,-0.23503688671405842,1694726320.469126,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.004056868964694926,0.0007474881422371293,1694726355.7278645,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.007108487874532443,0.0045603774490335924,1694726400.1184442,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.011246743616466492,-0.002317689169799797,1694726461.8680942,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.0021733162094960123,0.002487985347656707,1694726529.1012356,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.0060858211890915115,-0.0012431787053408527,1694726578.6587,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.012354125767793489,-0.0023338614557830706,1694726631.2376015,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.007395956105457735,-0.0055000513266048046,1694726727.6924913,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.013116352547648313,-0.005407436256019027,1694726885.2894955,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.0010337462798857278,0.001227608925146062,1694726926.900014,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.012572640530395418,-0.007399630182585826,1694727087.7571328,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.0012219824959165404,0.0019636866593292224,1694727144.5840325,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.007420787919076854,-0.0009012693207364197,1694727182.084658,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.0030681421123807118,0.002830540277859672,1694727227.3626556,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.00743092643247123,-0.0029488956500609564,1694727297.6874707,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.01216264305226522,-0.006039071952641972,1694727442.886602,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.012662579358948989,-0.004488785387983141,1694727515.836811,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.009344793717451783,-0.003512423438843504,1694727558.871663,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.0067658812466177,0.006339498212055705,1694727595.2793136,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.013089108988368903,-0.0068386115628582544,1694727639.6481166,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.003943171327811523,-0.002158569065704663,1694727816.604463,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.009963393258503928,-0.0026033161117751114,1694727901.9963562,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.0032987852564090314,-0.005967325207490104,1694728049.5192993,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.012539399089502856,-0.004711852980809894,1694728198.0494792,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.019279788396872055,-0.0063514201421424055,1694728596.948157,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.00683365931831581,0.0013077500385341168,1694728893.159433,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.008687730243418623,0.0011386475040400246,1694729204.5058365,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.018757561293990532,0.010574741805801091,1694729239.7166648,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
