trial,score,test_score,time,alpha
0,0,0,1694050604.5897923,0
0,0.6283823492860021,0.6197644964511759,1694050604.6085744,1
1,0.6283823492860021,0.6197644964511759,1694050604.6224556,46805.661787929566
2,0.6283823492860021,0.6197644964511759,1694050604.636131,2.9670337863034555
3,0.6283823492860021,0.6197644964511759,1694050604.6498623,53314.28627759007
4,0.6283823492860021,0.6197644964511759,1694050604.6636016,140.6565421742432
5,0.6283823492860021,0.6197644964511759,1694050604.6772618,94.90481478948041
6,0.6244890787621594,0.6172546528201208,1694050604.6888247,0.0014484214768350312
7,0.6283823492860021,0.6197644964511759,1694050604.7025642,57908.79763853592
8,0.6275459395783515,0.6174409807355267,1694050604.7118554,1.1542570931089796e-05
9,0.6250952509588868,0.6170656985547713,1694050604.7241423,0.0033870657230750177
10,0.628441380352368,0.6200335811893027,1694050604.7427177,0.12247292278139695
11,0.628441380352368,0.6200335811893027,1694050604.760354,0.20238276713411657
12,0.628441380352368,0.6200335811893027,1694050604.7775452,0.0713663716331768
13,0.628441380352368,0.6200335811893027,1694050604.7933328,0.026171191603316612
14,0.6283823492860021,0.6197644964511759,1694050604.8103664,0.7348917385255973
15,0.6244890787621594,0.6172546528201208,1694050604.825748,0.0017322706387187295
16,0.6285519205209648,0.6201822647555129,1694050604.8397093,0.00010748412056662339
17,0.6244867894687269,0.6172563143884527,1694050604.853961,0.0003973296644877977
18,0.6285543733353567,0.6187165292245929,1694050604.8671513,2.6010714444704227e-05
19,0.627575863913933,0.6175026016944138,1694050604.8804104,2.1575592559190913e-05
20,0.6277760135683151,0.6192316511401146,1694050604.8944285,7.846570690956679e-05
21,0.6285906749883574,0.6201845695115861,1694050604.909646,0.00013932596164944734
22,0.6285519205209648,0.6201822647555129,1694050604.9240277,0.00011459236353143982
23,0.6285519205209648,0.6201822647555129,1694050604.9383419,0.00012109759881127103
24,0.6275755368720142,0.617502994753589,1694050604.951547,1.548019519797385e-05
25,0.6244867894687269,0.6172563143884527,1694050604.9660945,0.0004239401849314856
26,0.6286140584855603,0.619794887071955,1694050604.9823272,0.006115605167895423
27,0.6285239584368966,0.6195442225160874,1694050604.9995015,0.007828135542427627
28,0.6284649273705306,0.6196480437373382,1694050605.0159955,0.009268686482811586
29,0.6244867894687269,0.6172563143884527,1694050605.0308986,0.0006685820327371818
30,0.6244867894687269,0.6172563143884527,1694050605.0456605,0.0004765965902765771
31,0.6285519205209648,0.6201822647555129,1694050605.060138,0.00010729191665386597
32,0.6291214640227726,0.6200856436637002,1694050605.0745592,4.3557659093261945e-05
33,0.6285550274191944,0.6188835257751056,1694050605.0882988,3.1324295296906096e-05
34,0.6261641874708934,0.6175567366626447,1694050605.101956,1.0634368392044553e-05
35,0.6291175395197455,0.6201422263186136,1694050605.1165016,5.201352931797074e-05
36,0.6250963956056032,0.617065073233356,1694050605.1329122,0.002871561905305452
37,0.6244867894687269,0.6172563143884527,1694050605.148634,0.00028501164846873536
38,0.6244890787621594,0.6172546528201208,1694050605.1645017,0.0014221224426789133
39,0.6285677820540327,0.6190128422437706,1694050605.1789858,4.029875962399589e-05
40,0.6244867894687269,0.6172563143884527,1694050605.1940222,0.0002922042572428862
41,0.6293350223958306,0.6205584402525757,1694050605.2084298,5.6372430666126386e-05
42,0.6294650215586034,0.6207771062183105,1694050605.223252,6.969330166858632e-05
43,0.6291203193760564,0.6198779476222207,1694050605.2379816,4.340166573393281e-05
44,0.6291665958075843,0.6198779476222207,1694050605.252586,4.276785886421935e-05
45,0.6285264112512885,0.6188835257751056,1694050605.2673125,3.5868249215241945e-05
46,0.6257014231556144,0.6173637624739117,1694050605.2813146,1.0439128798355622e-05
47,0.6244890787621594,0.617254545622164,1694050605.297675,0.001046315841173356
48,0.6291214640227726,0.6200856436637002,1694050605.3120964,4.8326792852155936e-05
49,0.6285883856949249,0.6201863382778747,1694050605.3279586,0.00018874972892428697
50,0.6244867894687269,0.6172563143884527,1694050605.3430681,0.0009210786167887545
51,0.6294074621808725,0.620509504385254,1694050605.3577578,6.565792704835179e-05
52,0.6293350223958306,0.6205584402525757,1694050605.3726082,5.559873255986969e-05
53,0.6244867894687269,0.6172563143884527,1694050605.3887486,0.00023441470438211279
54,0.6257014231556144,0.6165361585140476,1694050605.4027128,1.0333895744217238e-05
55,0.6294650215586034,0.6207771062183105,1694050605.4178154,7.026040427364423e-05
56,0.6285519205209648,0.6201822647555129,1694050605.4330132,0.00010003705814226153
57,0.627575863913933,0.617504888584161,1694050605.4472594,2.074461653920295e-05
58,0.6244867894687269,0.6172563143884527,1694050605.4625843,0.000775526608029484
59,0.6279831946239542,0.6203721659361484,1694050605.4787161,0.00020441280922593982
60,0.6277760135683151,0.6192316511401146,1694050605.493552,8.171180415305016e-05
61,0.6294074621808725,0.620509504385254,1694050605.5084321,6.25327247271346e-05
62,0.627575863913933,0.617504888584161,1694050605.522778,1.9601782072360056e-05
63,0.6244867894687269,0.6172563143884527,1694050605.5385256,0.00030474318414722487
64,0.6244887517202405,0.6172536523058565,1694050605.5551186,0.002046041885374651
65,0.6285519205209648,0.6201822647555129,1694050605.569728,0.00010454509255145353
66,0.6244867894687269,0.6172563143884527,1694050605.5850096,0.0005550049967465339
67,0.627575863913933,0.617504888584161,1694050605.5992622,2.0449950923641245e-05
68,0.6294074621808725,0.620509504385254,1694050605.614682,6.633302388752003e-05
69,0.6294516128399275,0.6207219171368369,1694050605.6300423,7.331502368404169e-05
70,0.6285906749883574,0.6201845695115861,1694050605.646821,0.00015777597603954929
71,0.6294650215586034,0.6207219171368369,1694050605.662642,7.188843652483238e-05
72,0.6285883856949249,0.6201863382778747,1694050605.6795397,0.00018580047451789998
73,0.6294516128399275,0.6207219171368369,1694050605.6951675,7.331137385294119e-05
74,0.6244867894687269,0.6172563143884527,1694050605.7110825,0.0004775385041813396
75,0.6285519205209648,0.6201822647555129,1694050605.7268283,9.099547416454032e-05
76,0.6275755368720142,0.617504888584161,1694050605.741504,1.8187977123388634e-05
77,0.6244867894687269,0.6172563143884527,1694050605.757797,0.0003659307073763506
78,0.627575863913933,0.6175026016944138,1694050605.7728941,2.1782924564355027e-05
79,0.6294650215586034,0.6207771062183105,1694050605.789075,7.101693217199479e-05
80,0.6244890787621594,0.6172545277558378,1694050605.8072577,0.001378451063998039
81,0.6294074621808725,0.620509504385254,1694050605.8235273,6.568991486877384e-05
82,0.6285906749883574,0.6201845695115861,1694050605.840536,0.00013993081967529294
83,0.6285550274191944,0.6187179585306848,1694050605.8555095,2.69826287611819e-05
84,0.6294650215586034,0.6207771062183105,1694050605.8707843,6.881842805615613e-05
85,0.6285550274191944,0.6188835257751056,1694050605.8856947,3.1214174478045865e-05
86,0.6244867894687269,0.6172563143884527,1694050605.9018042,0.0006330389164943267
87,0.6244867894687269,0.6172563143884527,1694050605.9188876,0.00022612731628179225
88,0.6251560807558071,0.6156542945216698,1694050605.9341326,1.0024920247387535e-05
89,0.6285519205209648,0.6201822647555129,1694050605.95133,0.0001350391956799972
90,0.6294516128399275,0.6207219171368369,1694050605.967291,7.375534058972954e-05
91,0.6294074621808725,0.620509504385254,1694050605.9828768,6.211018536322814e-05
92,0.6244867894687269,0.6172563143884527,1694050605.9993002,0.0003835509027341498
93,0.6285264112512885,0.6188835257751056,1694050606.015043,3.664078827115158e-05
94,0.6277760135683151,0.6192316511401146,1694050606.0311227,8.05297160312051e-05
95,0.6275755368720142,0.617502994753589,1694050606.0461795,1.7264504066180112e-05
96,0.6285519205209648,0.6201845695115861,1694050606.063152,0.00013618398869141203
