trial,score,test_score,time,alpha
0,0,0,1694050603.4888387,0
0,0.6888865581194019,0.6711939907691843,1694050603.535254,1
1,0.6888710751506677,0.67118923584133,1694050603.5872238,3.0770534432116476
2,0.6887435487630273,0.6711787858477943,1694050603.639897,141.87101103672114
3,0.6888823960310325,0.6711817689774368,1694050603.6923563,10.656970429469133
4,0.6888694103153199,0.6711876086797067,1694050603.7454984,2.810812200618351
5,0.6889175240568708,0.6713287920698796,1694050603.7882721,0.1724042602486518
6,0.6888785669097327,0.6711804130094176,1694050603.8409302,28.7700840506779
7,0.6889449938401091,0.6713364397295085,1694050603.8850985,0.2376140477802551
8,0.6887433822794926,0.6711787677682206,1694050603.93772,8274.276086161435
9,0.6887433822794926,0.6711787677682206,1694050603.9912353,43313.93146405947
10,0.6903845769653381,0.6730008091151569,1694050604.0146115,0.0003213470486055349
11,0.6906361335863883,0.6734374488969553,1694050604.03766,0.00045591301966860253
12,0.6888066460227084,0.669671329081343,1694050604.0567331,4.8836749576258706e-05
13,0.6896796856790863,0.6716563035454821,1694050604.0786126,0.00014732012031906406
14,0.6897186428262245,0.6728294147575135,1694050604.103022,0.0016274589902117106
15,0.6828317184430459,0.6618394928361407,1694050604.120806,1.179343285275525e-05
16,0.6891584257316951,0.6721658040088525,1694050604.150324,0.004606595511657977
17,0.6889904438451038,0.6720951490352586,1694050604.1822562,0.005092377170228637
18,0.6903900709219859,0.673006594578706,1694050604.2050247,0.0003280769437904375
19,0.688848932840542,0.671631679166251,1694050604.2465835,0.04504058071502547
20,0.6823262744314588,0.6613366998945724,1694050604.2646077,1.12433114333776e-05
21,0.6903436220157826,0.6732273642518268,1694050604.2884097,0.0007063382348159406
22,0.6901315219924747,0.6725674417361786,1694050604.31095,0.0002544774666467451
23,0.6889258482336098,0.6719767097486634,1694050604.3410347,0.006057555180415486
24,0.6896051010555057,0.6715095335670697,1694050604.3633096,0.000144026363542323
25,0.6903116571771053,0.6731916751735582,1694050604.3873997,0.0008305012973049901
26,0.6887383877734492,0.6717158938200383,1694050604.4285305,0.02248255291340261
27,0.6889991009889123,0.6702913138189286,1694050604.4486628,6.416545952540462e-05
28,0.690390070921986,0.6732800842884185,1694050604.4725974,0.0006789643046385215
29,0.6896988312855858,0.6727401559026942,1694050604.501087,0.0018473012771869537
30,0.688740052608797,0.6717075048978921,1694050604.5421777,0.023225159692696885
31,0.6900622648420071,0.6724263668234474,1694050604.5648198,0.00023821041788101057
32,0.6905986747910632,0.673257340184841,1694050604.5882158,0.00043085645572025984
33,0.688743049312423,0.6694771363814013,1694050604.6073825,4.4752002434302015e-05
34,0.6900189791229646,0.6728856964701025,1694050604.6327062,0.0013015664658388162
35,0.6884615256551128,0.6690287810359159,1694050604.6520312,3.757578671149125e-05
36,0.6903432890487131,0.673145554181327,1694050604.6752613,0.0003680202368274704
37,0.6889411647188093,0.6720048777243183,1694050604.7063677,0.005852512749094668
38,0.6901040522092364,0.6730646842486543,1694050604.730882,0.0009696421308790087
39,0.688909033396597,0.6713478298608708,1694050604.779593,0.21397835622274428
40,0.6888873905370758,0.6712083640301892,1694050604.827989,0.721094770050714
41,0.6903885725701727,0.6728995815826205,1694050604.8512142,0.0003037745822073259
42,0.6890791795691408,0.6708018990567145,1694050604.8731163,8.461353480933587e-05
43,0.6905961775380415,0.6732479207269999,1694050604.89649,0.0004159348585893848
44,0.6879484234009257,0.6683464940877353,1694050604.9157903,2.9127209875135484e-05
45,0.6890851729763926,0.6711368231574895,1694050604.9375474,0.0001030826270823875
46,0.6906626044684182,0.673407834555413,1694050604.961357,0.0004796205866167727
47,0.6897637598641495,0.6727440610905899,1694050604.9905994,0.0021922316562613775
48,0.6906063330336629,0.6733824508340912,1694050605.0147657,0.0004866778406778918
49,0.6869711650517764,0.6674069528869273,1694050605.0371866,2.322590392145422e-05
