trial,score,test_score,time,alpha
0,0,0,1694050606.5928774,0
0,0.6828884893284054,0.6567781794878234,1694050608.271786,1
1,0.6808980121865947,0.6489508088972981,1694050612.2223012,8484.016693089281
2,0.6954053874071854,0.6696246928212648,1694050612.7555017,0.02088324833736865
3,0.680899344054873,0.6489761203003256,1694050616.747535,1630.3889775822063
4,0.7073775513601706,0.6818834934559808,1694050616.844762,2.611958408976979e-05
5,0.7227166783205141,0.696909318590092,1694050616.9782152,0.00011927977174069917
6,0.6816185529251158,0.6529159124998538,1694050619.805525,8.923200306448253
7,0.6823862085039789,0.6555002248285374,1694050622.0973983,1.9868890756545559
8,0.6861713781507008,0.6612191193877229,1694050623.2052147,0.15419641815754015
9,0.6949049379016415,0.6691806223347205,1694050623.70169,0.022598441689558862
10,0.7181688476009722,0.6926667116124866,1694050623.8409226,7.558781135696864e-05
11,0.7039764592281823,0.6783960160285545,1694050623.9402735,1.6651121813411084e-05
12,0.7269328738387774,0.6997137858863942,1694050624.1094923,0.000435179799120583
13,0.725887357240369,0.6983514538571587,1694050624.284543,0.0005822019840794911
14,0.718031665168315,0.6900241107385452,1694050624.5335975,0.0016567565813679548
15,0.7229772250524424,0.6951041093261692,1694050624.7690523,0.0009283728491123658
16,0.71779109646056,0.6897816817362624,1694050625.0032475,0.0017002338825345814
17,0.7019495221922553,0.676190127254706,1694050625.08144,1.1647796565659462e-05
18,0.7263563413578397,0.6989235277247278,1694050625.2627108,0.0005217656646240811
19,0.6997449472247195,0.6734039203277306,1694050625.692979,0.01149689453214484
20,0.7262985715712715,0.6999840212728602,1694050625.8543403,0.00020410536296795064
21,0.7272728332167948,0.7005021637724071,1694050626.0117145,0.0003023050178071757
22,0.7254656544467752,0.6993802177536388,1694050626.138162,0.00017500787150287245
23,0.7059707654912929,0.678908608099009,1694050626.4519434,0.00562267746965064
24,0.7259316418606201,0.6997237115722957,1694050626.6003418,0.00018998482172475375
25,0.7076279425964773,0.6803468200986065,1694050626.9199054,0.004747432508369849
26,0.7123520793793493,0.6869586647974557,1694050627.022565,4.409352515684877e-05
27,0.7267051243632004,0.6993798561621669,1694050627.1724706,0.00047378236026270065
28,0.6868018512969067,0.6618685919098355,1694050628.1343954,0.12521248315229905
29,0.7225561881929876,0.6946254887744923,1694050628.3674614,0.0009849875440351892
30,0.712880498118736,0.687504161691846,1694050628.473585,4.645070269268343e-05
31,0.7271506343022676,0.7005072802917334,1694050628.6339831,0.0002764238740067984
32,0.7272450304664868,0.7002855162420651,1694050628.7956085,0.00035673110948917537
33,0.7029629074684514,0.6772903054668707,1694050628.8723536,1.4059517255612183e-05
34,0.7102567176106284,0.6827139425097403,1694050629.189614,0.003640092884358635
35,0.723934671860953,0.6980021926545259,1694050629.314764,0.00013834072547431458
36,0.6933188492658077,0.6678180191118811,1694050629.9364696,0.02915864280545952
37,0.7155495621483036,0.6901799385833269,1694050630.0359159,5.9720591742351914e-05
38,0.7015246562115006,0.6757373604932643,1694050630.1064398,1.070116363140166e-05
39,0.7149966703293045,0.6871206216176847,1694050630.3424091,0.0022660943909659356
40,0.726911230979256,0.6996861783775208,1694050630.4950004,0.00043761560027217905
41,0.7272640095894516,0.7003121655335385,1694050630.6587923,0.0003526006505918228
42,0.7207330270036292,0.6951206882951521,1694050630.7895072,9.680749153106697e-05
43,0.710486131921553,0.6850319969581479,1694050630.890989,3.655209121169918e-05
44,0.7270747178104086,0.7004708137918003,1694050631.0393054,0.00026371871386632724
45,0.7016398628175674,0.6750222771985895,1694050631.4585016,0.009161855692131042
46,0.7194547664236006,0.6914379153137947,1694050631.684402,0.0014212147152802446
47,0.7266203842439983,0.7002006688032022,1694050631.8424232,0.0002207649926893091
48,0.7109021742749643,0.6854405049234384,1694050631.9414861,3.808688810594763e-05
49,0.712915959111644,0.6851879513599446,1694050632.2470973,0.002784518937792532
50,0.723153198148703,0.6952931855067845,1694050632.4529943,0.0009063761171492426
51,0.7272102354077182,0.7001308454899934,1694050632.615658,0.0003801435139332128
52,0.7198120400892352,0.6942205063260518,1694050632.7396224,8.81230414654953e-05
53,0.727244198048813,0.7001701143238332,1694050632.9038582,0.00037396565477297263
54,0.7059592781273932,0.6804509765220648,1694050632.9924335,2.1975298682519966e-05
55,0.7249690340625311,0.6972903636830978,1694050633.2125003,0.0006922585079067169
56,0.7200178137382214,0.6920026127153388,1694050633.4253647,0.0013358415635423796
57,0.7272603469516864,0.7002009219172324,1694050633.5782156,0.00037022929529066906
58,0.7221066826490861,0.6963593379614511,1694050633.7041428,0.00011151320604094415
59,0.7006159890786801,0.6741359441828602,1694050634.1160698,0.010351571204881272
60,0.7129883794492725,0.6852528208699895,1694050634.4054656,0.002764737993887223
61,0.7271995804614924,0.7000997486234167,1694050634.5633757,0.0003851190112491593
62,0.7265120034628576,0.6991315332188933,1694050634.7508564,0.0005008778553337633
63,0.719455265874205,0.6938778803269272,1694050634.878886,8.517482031852392e-05
64,0.7271444744114807,0.7005053096182119,1694050635.0299816,0.0002759314981557599
65,0.7066578430393234,0.681170977460756,1694050635.1259203,2.4014069192379457e-05
66,0.7233936003729231,0.6955954398180805,1694050635.3334804,0.0008742451832910284
67,0.7180662937435488,0.6900590404747232,1694050635.6004272,0.0016520727315063066
68,0.727255518929178,0.7002023321239725,1694050635.7633243,0.00037006929129600375
69,0.7217019611760396,0.696014560493069,1694050635.8886104,0.00010679113188919298
70,0.7054656544467752,0.6784313254357778,1694050636.2059546,0.005947367948781877
71,0.727262178270569,0.7002484531162034,1694050636.3639596,0.00036263664620412607
72,0.725581526986981,0.6994623351768895,1694050636.511353,0.00017835769114713082
73,0.725457496753571,0.6978891772400081,1694050636.7232766,0.0006307589418919609
74,0.7084305597176438,0.6829752827459994,1694050636.820374,2.951460484400196e-05
75,0.7272641760729864,0.7001954618860079,1694050636.984178,0.00037103817466567604
76,0.7131605234242334,0.6877995819243243,1694050637.082649,4.777736520978067e-05
77,0.7210883028668464,0.6930882368707629,1694050637.302885,0.0011816689811250433
78,0.7250895681417108,0.6990473366446796,1694050637.424911,0.00016390517393944295
79,0.7101826324376519,0.6826478797478384,1694050637.7291303,0.0036666756856966144
80,0.7273052975060766,0.700460436116559,1694050637.8821542,0.0003182219863305309
81,0.7272758299204208,0.7003422499439941,1694050638.0329926,0.00034563966288998196
82,0.7162075050777478,0.6908210583424405,1694050638.128139,6.337520555896909e-05
83,0.7247637598641494,0.6987330232577986,1694050638.246796,0.0001549616013747313
84,0.7250667598974461,0.6974126539188679,1694050638.4591885,0.0006795822561229878
85,0.727216395298505,0.7005170613410462,1694050638.6101868,0.0002880569469372701
86,0.7175225585189624,0.6895209923646526,1694050638.8803134,0.0017507975154196615
