trial,score,test_score,time,alpha
0,0,0,1694024796.423436,0
0,0.6431882469415175,0.6295286507177034,1694024796.9200406,1
1,0.6776242839968885,0.6550393684210527,1694024796.967433,1.2698181749580063e-05
2,0.6431604907715155,0.6294916746411483,1694024797.5258875,1.0441091975773076
3,0.6432474718902481,0.6296162488038278,1694024798.0283191,0.9072624390917645
4,0.6903779789265256,0.6733029282296651,1694024798.1144538,0.00021791909647795351
5,0.6899328194611414,0.6731072918660287,1694024798.193453,0.0002637004400637284
6,0.6746045187751928,0.6598845550239235,1694024798.3029819,0.0015331574449364295
7,0.6450525068948448,0.6318112153110047,1694024798.5596554,0.15313758894012813
8,0.6672929778657803,0.6529674641148325,1694024798.6710536,0.003026994864417319
9,0.6870338024184994,0.6680131674641148,1694024798.723905,6.927818666795117e-05
10,0.6502701364825685,0.6368288038277512,1694024798.8756106,0.028509289921249112
11,0.6865333074040026,0.6706062966507177,1694024798.9497185,0.00046533258518643294
12,0.6426532777031326,0.6270139521531101,1694024799.8279428,6103.667333040502
13,0.6426320627961247,0.6269794832535884,1694024800.707026,32332.576683479827
14,0.6805549466091507,0.6591797703349283,1694024800.7465825,2.440527795860225e-05
15,0.6426605261296938,0.6271968995215311,1694024801.5950515,97.96567021754035
16,0.6427119722791881,0.6285863157894737,1694024802.012316,5.340699660693535
17,0.6426078424439572,0.6278431770334928,1694024802.5095963,9551.491251821202
18,0.6426782052188671,0.6273709856459331,1694024803.4909115,46.66483442307463
19,0.6428139806237183,0.6287504880382775,1694024804.0535955,3.008692687264195
20,0.642675022982816,0.6271845358851675,1694024804.917025,105.74850605878194
21,0.6467276005940173,0.6335529952153109,1694024805.1795013,0.07324393965466242
22,0.6426633547839615,0.627219942583732,1694024806.4419672,87.9805712822629
23,0.6426375433137684,0.6269954066985646,1694024808.8888428,1772.9833002908024
24,0.6436326992433349,0.630312057416268,1694024809.420814,0.45361222839422266
25,0.6426364825684181,0.6269737607655502,1694024811.0555592,25424.01260990862
26,0.6426340074959338,0.6269961913875598,1694024812.6817908,1089.9277251228543
27,0.6426398415953609,0.6269826411483255,1694024814.1136374,68169.87258116827
28,0.6859785375857436,0.6701787751196172,1694024814.1804028,0.0004970070804785425
29,0.6429852909978078,0.629153894736842,1694024814.635811,1.6249766118559599
30,0.6426262286966975,0.6269827559808612,1694024815.5043414,28521.618711620173
31,0.642680326709568,0.6276138564593302,1694024816.0920765,31.289932884479686
32,0.6426523937486741,0.627012057416268,1694024816.9970505,4058.0671790126853
33,0.6426573438936426,0.6269994258373206,1694024818.0033088,51104.61500618927
34,0.6826235768333215,0.6672888038277511,1694024818.1197104,0.000716831149920344
35,0.668449720670391,0.6540793110047847,1694024818.22177,0.002698713323328264
36,0.6426493883035146,0.6270079043062201,1694024819.5437844,5420.114124325253
37,0.6426350682412842,0.6269805358851674,1694024820.6306615,11555.075014775963
38,0.6426580510572095,0.6270597320574162,1694024821.5079732,382.63074906002925
39,0.6501363057775263,0.6366992918660287,1694024821.6832607,0.029445540984868845
40,0.6436715932395164,0.6303617990430622,1694024822.4981797,0.43186413612212665
41,0.6426916413266388,0.6279322870813397,1694024823.4741294,12.746102554847319
42,0.6431969096952124,0.6296616459330144,1694024823.814317,0.9179460908789998
43,0.6434062301110247,0.6300092248803827,1694024824.1370728,0.602199146131345
44,0.6444137614030125,0.6311826028708134,1694024824.4506297,0.22675383855795478
45,0.6426683049289301,0.6270098181818181,1694024825.6200614,5059.2130007205915
46,0.6822376423166678,0.6669142775119618,1694024825.695351,0.000747457442598622
47,0.6426585814298847,0.6272485358851675,1694024826.627749,75.29063013508367
48,0.6426707800014143,0.6271880956937799,1694024828.3359797,108.46552882778515
49,0.6426472668128138,0.6269844784688995,1694024829.3893936,17864.90753432527
50,0.680639452655399,0.6593013971291866,1694024829.4399664,2.48055109256711e-05
51,0.6426898734177215,0.6275206315789474,1694024830.3066406,29.591510577885487
52,0.6426527473304575,0.6279937224880382,1694024830.8274558,24.018166280751288
53,0.6437028852273531,0.6304079043062201,1694024831.1343815,0.41397739246596826
54,0.6824222120076374,0.6618363827751197,1694024831.1745827,3.393081137192115e-05
55,0.6805328477476841,0.6591494354066986,1694024831.2141807,2.4305761474533197e-05
56,0.686001520401669,0.6701961722488039,1694024831.289806,0.0004958086988305497
57,0.6426423166678452,0.627002909090909,1694024832.204087,882.0208871451011
58,0.6872853758574358,0.6712296076555024,1694024832.277746,0.00042272746532625514
59,0.6901866911816703,0.6732159425837321,1694024832.3420954,0.00024399841084258596
