trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.4294050,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596020.5406466,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.40650454230869326,-0.27652489885901055,1693596020.6321173,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.37695046399675514,-0.25596276132901896,1693596020.729447,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.18603160283351117,-0.1240952252265004,1693596020.8231916,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.18834633058032657,-0.1256818661613588,1693596020.9243479,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.39866338946373525,-0.27106955878464456,1693596021.0134563,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.39885922072969704,-0.27121468524390124,1693596021.117906,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.40310593730403,-0.27415933635891476,1693596021.2071857,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.39833859409466066,-0.27085045444481315,1693596021.3008847,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.39828733983815057,-0.2708092214890383,1693596021.3879461,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.4066328384686131,-0.27661411491309695,1693596021.5078936,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0010570897356956266,-0.0002318335305602215,1693596021.626803,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.4066328384686131,-0.27661411491309695,1693596021.7450755,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.0008217922521736032,-0.00029699575150288204,1693596021.8785105,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,-0.011200353520326889,-0.007163835975265043,1693596022.006599,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.07741802118861796,-0.05043697650806278,1693596022.136448,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.004633158226029943,0.0020090562701349235,1693596022.2601702,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.0054710759954541555,0.002309243512411907,1693596022.3833468,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.0075590038105023405,0.0028461004548608893,1693596022.5047061,5,1.3276610481753567e-08,0.9942791880680205,0.9109815115680009,0.8222615989869713,0.5078019338196506,5.8246883812685964e-05,0.0027335028584120928,0.004014926177323017
19,-0.05263458873589566,-0.03343670126961351,1693596022.626672,4,7.605279559987044e-06,0.9930556115708946,0.0990124771672607,0.8135645528773198,0.5376665177709234,0.0005010153953757672,0.1917269905552472,0.005124657022074541
20,-0.315907655808906,-0.21360644968382747,1693596022.7485468,3,4.07107754926714,0.9233409239730154,0.012845964184846069,0.7187572551588439,0.5531441260146227,9.189194928845563e-08,4.238924397522139,0.003309264818731067
21,0.007235235873073842,0.002242995513177415,1693596022.8769855,6,1.03294211754337e-08,0.9990512073622316,0.926978422860597,0.9371260977587516,0.7419276657672986,2.1473041464649164e-05,0.0011422757627247307,3.319314888395504e-05
22,0.007262652380369716,0.0022666665607867786,1693596023.0047667,5,2.041725654038869e-07,0.9998571697934525,0.8743453383809282,0.8548636657182678,0.6123291562875711,9.298024826173672e-06,0.00118868391564415,2.3405690285488655e-05
23,0.007413069895449098,0.0028858213599899374,1693596023.129763,5,1.4742363123122726e-07,0.9460972974106807,0.8634374183600196,0.8405337613567151,0.5189371583484482,4.215891241408208e-05,0.0007976881737136769,4.992490461518962e-05
24,0.004647344685704824,0.0021249002791785543,1693596023.2552435,4,2.445016604175968e-07,0.8947823979917101,0.29420164275862054,0.8305349874267611,0.5029716455511581,0.00013757046643857543,0.008073230322663286,0.002019304621030531
25,0.00764759795609693,0.002827185760699402,1693596023.3801086,5,4.873168547857474e-07,0.9537145701889161,0.976381111963534,0.8553972845039313,0.5877035392471527,0.0009985874922925234,1.1374770429823227e-08,4.219152134520627e-05
26,-0.054997275837703086,-0.03500847160677201,1693596023.5033407,3,1.4823194662266685e-05,0.9449383890544194,0.09701919693221688,0.7678456718782031,0.5704467984661582,0.0018549708232443193,1.1394274675677384e-08,0.005332385827511067
27,0.005906787854514817,0.0025923540281833635,1693596023.6266053,7,2.787458493648052e-07,0.9490695690249507,0.3613977277199602,0.8403469445570372,0.5011821057439542,0.00028733752352978325,2.0564081292640876e-06,0.00012768167217088106
28,-0.03213754722351014,-0.019967234369023812,1693596023.7514033,5,1.0303067098317177e-06,0.8717644742216872,0.12018162914437203,0.812512011688075,0.5882057662525662,0.005426655712904202,1.624212552441939e-05,0.0007664129366963797
29,0.006237633187504477,0.0026791317438203954,1693596023.8745575,2,7.833125368299386e-05,0.9522064054977534,0.3993351393344503,0.7429616732311152,0.533109982216908,0.0001016006867617587,1.0088043805030853e-06,7.731446634106131e-06
30,-0.0018573056509474384,-0.0011117688840043272,1693596024.000714,4,7.444075563788166e-08,0.9420800509476734,0.2015205021248769,0.9008096424469872,0.5931423180353517,3.3593821660268194e-05,2.7061561642640645e-08,9.06650064496982e-05
31,0.006993813332801135,0.002225165118297956,1693596024.1316595,5,6.644873514838754e-07,0.963645448771476,0.8979695898833912,0.8458707062172194,0.6170941670485813,5.4183746946954695e-06,0.0003896179730958289,1.696388983186248e-05
32,0.00669316418844168,0.0028138730642913723,1693596024.25686,5,9.171118381523079e-08,0.998248359844828,0.48342761783391663,0.8509038236213812,0.5381768002962269,0.0004593555120958161,4.53302284192558e-05,2.3434944931409614e-05
33,0.0064938717612853525,0.002136227361624332,1693596024.3868432,6,3.1097581177008756e-06,0.9232304653517718,0.9521678008245462,0.8564276729827209,0.6408222259763029,1.837476344781916e-05,0.0003412907738807408,5.915518899333789e-05
34,0.0027257589481479716,0.0013016962333494142,1693596024.5116632,7,2.7766654535314662e-05,0.887933022656535,0.24813883733003242,0.8954287385509156,0.5694127317220125,0.0011134714395342861,8.779081000262744e-05,0.0002555446631578189
35,-0.14546722937183554,-0.09615160236325426,1693596024.637346,4,6.108616827166028e-08,0.9730913263417887,0.05124040208954286,0.812369333032211,0.5183275545201559,0.00502617757670708,0.003234869701120982,9.332200287698871e-06
36,0.006644097474247879,0.0027755195912397834,1693596024.7644365,5,2.1398451290354665e-06,0.9028048236246086,0.4751276392436922,0.874926985731866,0.5555609507909921,9.016217171485811e-05,2.0995433290723408e-07,9.062206545042567e-05
37,-0.004712950077626843,-0.002757185170231269,1693596024.889327,7,6.626788348287072e-07,0.8580106260539601,0.18566650920261288,0.7935994752125746,0.5208144509860174,3.940229775101794e-06,0.0008917118695594166,0.0005062332843656129
38,-0.25013869267802225,-0.16809964210106232,1693596025.0144439,3,0.0004267358246688732,0.9246258702060031,0.02455257502864796,0.9041731787731299,0.5935535256183054,0.00031261410520389433,0.022402505882045495,8.7448095850092e-06
39,0.006917046084586875,0.002318090596286404,1693596025.143728,8,2.7466931399544395e-05,0.9731455690390419,0.5073092985318897,0.8712946696158829,0.6542001579300891,5.460070029108635e-05,5.442690134470878e-06,0.0002169916620199418
40,-0.011869366086881605,-0.007548212481853556,1693596025.2754006,6,6.86091381303443e-08,0.9392102922018555,0.15705019816704574,0.829523290266558,0.6021746289077232,1.8307518898073438e-05,2.8896725567145197e-05,5.183279757730602e-05
41,0.007129525396027292,0.002224137110517055,1693596025.4066005,6,1.012486103466446e-08,0.9907222829329905,0.8967624132369115,0.8828266003503904,0.7710457585210543,1.4428089351760758e-05,0.0038635354813738565,3.7495757487311184e-05
42,0.007035427476076994,0.0023303707509333416,1693596025.5375266,6,3.090245862448544e-08,0.9677851093358668,0.6154268159142864,0.9254269632701836,0.6886841163725532,4.8615218842482745e-05,0.0022702581393873123,1.8773374281218826e-05
43,0.005043377292461071,0.0018306610953079394,1693596025.6830006,5,2.3596267284425633e-07,0.9844710156001144,0.2883188142423495,0.908662485216993,0.6262811163297803,0.00014144847763988052,0.0007366143986685318,0.001283741653453585
44,0.007663342102042114,0.002849864759858045,1693596025.821288,4,2.77674626810358e-07,0.9643918847418961,0.9666492325425573,0.8569506671401439,0.566941295447703,8.56861240453648e-06,0.00016003279380240621,3.881683378003065e-06
45,0.006675871341532025,0.0028223769155946155,1693596025.9503436,4,4.296908032495778e-06,0.9365274703700458,0.4776135398683545,0.8612308644845259,0.5591976075402224,1.916815695448276e-06,0.000132610025224916,3.049396007877764e-06
46,0.004551310705632083,0.0021186992811267347,1693596026.0766687,2,9.32209420294539e-07,0.9601972296053506,0.2907492613700337,0.8351457843656725,0.5734827219818419,1.1615809978461382e-05,0.0003232416730792041,4.941679887209657e-07
47,0.006922359790850652,0.002869458893914989,1693596026.2047713,4,1.8150677046037733e-07,0.9161415139762645,0.5617355868512786,0.8658922050244995,0.5443542945652559,5.901489322115567e-06,0.017501375931979778,2.784496106769846e-06
48,0.007341578663486836,0.0026692298928114866,1693596026.3315482,5,0.0030456370660424856,0.9002513295493297,0.9929149011703965,0.7842323319474673,0.5287187118581196,2.620882687394905e-06,0.0001334604540528999,0.00023921695455891894
49,-0.013939438522899028,-0.00837606459181961,1693596026.4595003,3,0.0015454935062676112,0.8977592626581314,0.15285120497584556,0.7679804359062068,0.5168187381582436,3.4077930199825294e-06,1.4792971044830292e-05,0.00036682613784016403
50,0.004138907086892241,0.0019388407175604527,1693596026.5852487,4,0.007553898035306403,0.8746567985855034,0.2797742195987274,0.7857346072421862,0.5042146779828598,1.6051111816367465e-06,8.641525233720576e-05,0.00016316222532912684
51,0.007242125392145082,0.0029358424371823677,1693596026.7121308,5,4.3103316063441266e-08,0.9630704757325832,0.6404504601154434,0.8188196596741919,0.5320996722117639,1.1490521557553187e-05,4.52157312480136e-05,6.951555583385456e-06
52,0.007599527177943766,0.0028570504473888203,1693596026.8391125,5,1.3812887932131858e-06,0.975614712694497,0.904792180075695,0.8482237147402351,0.5816571540838693,4.711249420193059e-05,0.0003519772011208011,0.0008177440159137659
53,0.007450001366962833,0.0028010449682561722,1693596026.9703531,5,8.262957199962755e-06,0.935892265756031,0.9733333782015157,0.88568322667495,0.5688421887424543,3.816388749757945e-05,0.0002058888334137036,0.0009246733607719082
54,0.006336238629553126,0.00271747821643864,1693596027.0986564,4,1.7033640470311011e-06,0.9337247610957959,0.4258063618311703,0.8827969559001781,0.5798915202272852,4.713918958863887e-05,0.0002854498676999372,0.00873942970257849
55,0.007202606757290453,0.0029095222947352894,1693596027.2289348,6,9.024679504580294e-06,0.9750258866231928,0.6332910482669933,0.8874819754229855,0.5631595670761274,0.00018930155510262788,3.2480326760535384e-07,0.011250305744775046
56,0.0026147503839317743,0.0007860343375407641,1693596027.367405,5,6.072384436675286e-07,0.9500032686186599,0.23751797742376202,0.9178581383395685,0.6084241760866476,5.5782114871422096e-05,0.005391041032780434,0.027219042008711166
57,-0.08240548636898204,-0.05334275416970091,1693596027.500055,10,2.6772867785997455e-08,0.9260237460496824,0.07839703548969071,0.8496359574824174,0.5487484099797948,0.0005584820348897182,0.011788402962552048,0.0014176271462590668
58,0.005746583138465655,0.002529416486011349,1693596027.631245,3,4.232406492380606e-06,0.979098297997134,0.35761816043353173,0.8368128091461376,0.5710716158583266,0.0001647638140254489,2.9977979993046155e-06,0.0008049020930577202
59,0.0069869491811304085,0.002826947919996381,1693596027.7754407,4,3.291651892944069e-07,0.9126482996748171,0.6124915886558085,0.9588319169174238,0.5879867193485804,2.90711588686542e-05,0.04647254893220418,0.0020720402326146353
60,-0.011275179318849471,-0.006708075545313719,1693596027.910789,7,1.5242108179632898e-06,0.9614457038351744,0.16030127452982587,0.891548499589062,0.5526749874943002,8.308193111459055e-05,8.044725518189325e-06,0.00011451669907469344
61,0.007321016369530975,0.002777952902813685,1693596028.0479805,5,7.779008065514874e-05,0.9087624205392556,0.8695876950282369,0.8124444601331667,0.5199305349691269,9.101048772228143e-06,0.00015695488370995905,0.00047864494723533896
62,0.007701286757305081,0.002835986025519377,1693596028.181861,5,1.467664731731144e-07,0.9497377639442959,0.9892428650327995,0.7941694697958916,0.5389880690410782,2.4430051320717273e-05,0.0020838465054459666,0.0002820875542806051
