trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,0.0010558006459402414,0.0012274462752337456,1694809063.137102,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.005880330669860823,-0.0072856239212373275,1694809244.4039173,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.0035363962042855857,-6.822594202859911e-05,1694809276.0902116,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.006492599007026145,-0.0022875226929999215,1694809295.6946557,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.007269656680677805,-0.0033542961206878275,1694809339.2401822,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.0073098727371587735,0.0028004047885821226,1694809361.1678767,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.001563257862188694,-7.997795231506899e-05,1694809406.6608012,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.02085441240116137,0.004835172708043345,1694809423.3926804,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.006919582933570867,-0.003515995768732294,1694809443.1961682,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.016382451371623086,-0.008234026363589164,1694809521.988787,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.009914575436424489,-0.005759680163171632,1694809579.5060766,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.06953206571582982,-0.03949263682477455,1694809631.3386729,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.02053601246044745,-0.011766802500783546,1694809690.3497968,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.01574242801201975,-0.007941882966243874,1694809713.110326,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.015202435367270395,-0.007506487712928278,1694809749.0210955,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.007758743143177593,-0.004110709740051233,1694809829.5234616,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.009315557302538746,-0.0045007249921305,1694809855.3329406,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.010335947871944251,-0.00455121925702251,1694809900.198333,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.0054637648562901875,0.002022824137654089,1694809918.0945058,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.02304235639833263,-0.010578161548459697,1694809981.959538,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.007462771556186354,-0.0030125372756206747,1694810008.471652,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.007124564189200822,0.004133264150094185,1694810104.4918706,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.006395802145198859,0.002859597457525287,1694810122.10682,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.009436712852205154,0.0034269781479683292,1694810150.2183154,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.020422982869050976,-0.011252583154959916,1694810284.4021544,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.00012744129776287583,0.0011737935108234732,1694810303.5229404,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.00741247687699631,-0.0053808043974519215,1694810379.975776,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.0075623882036710555,-0.002196620884045153,1694810402.2661986,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.0075733756875564495,-0.007327706742566553,1694810419.843475,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.010339633895964262,-0.00492992743055054,1694810439.1447825,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.00730228447104353,-0.006452449194093157,1694810456.867347,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.008708854432908808,-0.005380526656329598,1694810477.4197206,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.02100790451584522,0.008471536744925401,1694810494.8956869,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.011815785188431516,0.005781221227486033,1694810612.5375466,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.0055872458251013946,0.002187382066916377,1694810646.9890735,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.004663796471696902,-0.0026471648699508687,1694810664.2063577,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.014307091581674536,0.007627577251062112,1694810714.1782625,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.00633293946859359,-0.0030170006208365407,1694810749.590399,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.013115263352142525,-0.006268647183121923,1694810766.9307587,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.026204970986913878,-0.015186570897887552,1694810956.545806,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.002153592747853983,0.0005968352851412062,1694811050.28696,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.014831285477222123,0.0068368805793297405,1694811070.5443504,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.007689697087065017,-0.003087458849518443,1694811091.7479053,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.008262358910060996,-0.004853742164526276,1694811113.0414295,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.009661284451133678,-0.003256543333509665,1694811139.5680187,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.000970250280654672,-0.0015001984281906022,1694811215.9112604,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.008268614858039092,-0.00374574657628024,1694811234.593707,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.01029509965643971,-0.006093834408312793,1694811252.1786172,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.0049843386206926965,-0.0016649316013570559,1694811269.5221238,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.00019896722614376472,-0.001047286591483898,1694811286.5408623,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.019785809598487747,-0.010581291618358524,1694811303.967968,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.011365160302935884,-0.005738368945253036,1694811328.927483,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.011450048825308645,-0.004883628182722033,1694811369.1985664,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.00859642847358999,0.00232374416500003,1694811403.0860567,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.03332892631462525,-0.01817683245156121,1694811419.609631,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.00442819844158604,-0.00034934282527965266,1694811446.0095098,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.011794801967910162,-0.005715317023367694,1694811484.3089821,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.00785027669032301,-0.0038062742476769884,1694811506.2887776,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.016885844941725736,-0.008374397890711816,1694811560.3717227,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.014151572842122873,-0.01769848583041056,1694811746.1846614,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.017923501939612674,-0.009549639011363631,1694811767.6334743,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.00455739153348822,0.0024466018880380247,1694811786.6446524,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.008823418946481087,-0.0037557106871617396,1694811838.8901153,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.02230247380172634,-0.013272355045597095,1694811879.9382896,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.015585680476076558,-0.0074290481320014035,1694811908.3760161,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.012305580135045235,0.0052415760132288325,1694812084.1309016,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.004673257707045186,-0.0015266536545444076,1694812123.094638,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.00387123431872638,-0.001504243675699568,1694812145.5483372,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.016318974861763147,-0.007589170856604044,1694812173.4810658,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.011454793254616069,-0.005541598838052941,1694812194.9162588,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.007531834403394777,-0.0032651050159548944,1694812222.2532852,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.01969853371140884,-0.009493324610594156,1694812266.7026217,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.0023137880738686167,-0.00016326983245384952,1694812288.4054668,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.014083655015985963,-0.006770111409172275,1694812319.0562756,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.014034321589222465,-0.006290272649459583,1694812346.5856893,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.011150322921559708,-0.005604192806738961,1694812375.1936817,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.02492114617262242,-0.01260139981549413,1694812391.9324203,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.028208655901468482,-0.016550871351157292,1694812455.0262053,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.007724897664493469,0.002693211455548905,1694812481.5568237,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.022946707891142504,-0.011695959113093402,1694812524.5788493,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.01183209944624608,0.005651382761437285,1694812541.9450464,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.01047318102650574,-0.0050131994226958465,1694812577.527347,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.010617821200600952,-0.004847523023719935,1694812603.3789244,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.016581347343892272,-0.007175984168940275,1694812621.3281047,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.009717623316393587,-0.005214547351525489,1694812641.9167495,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.014729757303111768,-0.0076939900856476395,1694812715.4691334,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.0022480074197448463,-0.008216182672095451,1694812735.6293166,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.01876536544508589,-0.010105145489836431,1694812843.4261048,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.0163389910763434,-0.007766864755865521,1694812940.7735064,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.010889436347633286,-0.005264312102639446,1694813000.2126427,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.002830126817967349,-0.0018980198591600494,1694813023.1917431,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.014661353092105367,-0.007249879347392518,1694813077.9002542,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.005884555269582092,-0.001766914165933775,1694813102.1443477,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.0026304749451206977,-0.0006569736920019054,1694813124.3633785,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.021650669314835058,-0.011243677085743142,1694813326.4713254,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.017790845579316095,-0.009927973422714231,1694813368.1468885,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.004915625167033699,-0.0017063372553254297,1694813386.0465698,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.009199964014600548,0.004898298633567055,1694813403.1818838,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.01476875112472209,-0.007322047133593079,1694813448.9436162,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.02016400999942336,-0.01056308066304279,1694813482.9470181,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.016286135637166965,0.005384631421648245,1694813515.6830163,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.010542576493497435,-0.004769173451179665,1694813558.4248695,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.017180130905205093,-0.008628802441615457,1694813720.587232,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.0015898229767847827,-0.002583843355693949,1694813787.8423114,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.012604529816548915,-0.004497841449284001,1694813805.1358778,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.01218521456574484,0.0037828210121771955,1694813822.6948516,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.01044543559564648,-0.0056061213699079016,1694813843.0239484,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.002213624501849143,-0.0002854839539636611,1694813865.916711,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.007322351415836703,-0.0029465206400989263,1694813889.7536147,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.00438284902286723,-0.0015093984965082186,1694813918.510593,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.013356063948035457,-0.00623680120930814,1694813935.3035817,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.02237433615456008,-0.011335571819691692,1694814005.2617302,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.010531851720652963,-0.007809856606082466,1694814025.009148,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.00505214430886447,-0.0016662549960291262,1694814063.7934198,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.009111585516629939,-0.006015280475465401,1694814081.4907703,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.006974622816886766,0.0037118792269854595,1694814140.7438633,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.019545277058593324,-0.010648948861722296,1694814162.966135,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.002509080392281149,0.0016554124545192783,1694814180.2071967,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.016597303927086582,-0.00844675582921628,1694814204.6761556,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.00047536052803254236,-0.003147463843283127,1694814389.2318666,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.006426872339218903,-0.003109798739814096,1694814410.0463948,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.011070402178429695,0.005303243689276593,1694814433.2679813,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.008832737099334298,0.0025389767990067202,1694814458.1943183,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.00852277589304351,-0.0035274729611542988,1694814498.9508927,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.000894598655426293,0.0006571506193220333,1694814558.147428,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.030696182236601866,-0.017279634439733682,1694814651.00945,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.015569898188607878,0.005514166019440658,1694814787.9892092,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.017250434642108514,-0.009546866929833975,1694814825.7517345,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.009586412160742297,-0.005029058450384927,1694814843.9505324,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.009043596309841861,-0.004717923069701646,1694814861.5588028,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.014272993007842238,-0.00647336752750971,1694814888.8406067,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.01049172045761626,-0.006163968503829942,1694815005.763562,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.019585588530483866,-0.010303391185672695,1694815127.3490283,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.006269772504518212,-0.003294301735369265,1694815163.1800961,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.012845900003189081,-0.0066841406044868545,1694815242.6238172,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
