trial,score,test_score,time,alpha
0,0,0,1694024820.3880026,0
0,0.614060450171478,0.6022954477495893,1694024820.4042997,1
1,0.614060450171478,0.6022954477495893,1694024820.4197516,516.6618951844393
2,0.5687274831019213,0.5565154362766536,1694024820.429362,1.6125734071333683e-05
3,0.614060450171478,0.6022954477495893,1694024820.4440734,21.701130033392342
4,0.614060450171478,0.6022954477495893,1694024820.459149,307.6371826259804
5,0.614060450171478,0.6022954477495893,1694024820.47399,0.9662068742486025
6,0.592622531881597,0.5788002463667334,1694024820.486279,0.0017699722412548092
7,0.5927195917823728,0.5781721258210317,1694024820.4985116,0.0009563759526973412
8,0.614060450171478,0.6022954477495893,1694024820.513499,403.00192627116155
9,0.590611244297939,0.5760037702419584,1694024820.5245624,0.0004910303832962884
10,0.572671311557287,0.5591344794662055,1694024820.5350432,7.645363551087135e-05
11,0.614060450171478,0.6022954477495893,1694024820.5499866,71.38355681665908
12,0.614060450171478,0.6022954477495893,1694024820.5651462,34192.70520197361
13,0.5424359038391103,0.5276987293621441,1694024820.5746977,1.0951728359885033e-05
14,0.614060450171478,0.6022954477495893,1694024820.5895052,1.3241056351907752
15,0.614060450171478,0.6022954477495893,1694024820.6042428,1337.2407932858723
16,0.614060450171478,0.6022954477495893,1694024820.619208,13.343220665499588
17,0.614060450171478,0.6022954477495893,1694024820.6339574,165.02630445045114
18,0.6098732227882662,0.5984183012725544,1694024820.647776,0.008293936036104647
19,0.614060450171478,0.6022954477495893,1694024820.6624749,15057.09620018306
20,0.614060450171478,0.6022954477495893,1694024820.677185,139.8807119204058
21,0.614060450171478,0.6022954477495893,1694024820.6919851,2.663444675313885
22,0.5897287150800786,0.5753864251221171,1694024820.7027185,0.0002640586970567862
23,0.6128537775114042,0.6012553298808941,1694024820.71648,0.05412620779688682
24,0.614060450171478,0.6022954477495893,1694024820.7312374,55.123419514063656
25,0.614060450171478,0.6022954477495893,1694024820.7459362,0.26201837219340546
26,0.614060450171478,0.6022956285453253,1694024820.7592907,0.2188466652713059
27,0.614060450171478,0.6022954477495893,1694024820.773916,15.054619546444266
28,0.614060450171478,0.6022954477495893,1694024820.7888517,1.3532636785088261
29,0.614060450171478,0.6022954477495893,1694024820.8034148,31.913307679518514
30,0.614060450171478,0.6022954477495893,1694024820.818339,10.242112316127745
31,0.614060450171478,0.6022954477495893,1694024820.833331,1127.7996833787818
32,0.614060450171478,0.6022954477495893,1694024820.8479638,1.6461580265787865
33,0.614060450171478,0.6022954477495893,1694024820.8627088,12203.623711946842
34,0.61196658675457,0.6011152312651368,1694024820.8763068,0.015572591447800078
35,0.572671311557287,0.5591386196885579,1694024820.8867197,8.027743594569376e-05
36,0.6098552425665101,0.5984188075006148,1694024820.9000745,0.010162500181582032
37,0.57332642426664,0.5598700649973326,1694024820.9114726,0.0001379887303384723
38,0.614060450171478,0.6022954477495893,1694024820.9263492,1935.589524747962
39,0.5687499583791163,0.5565395182686769,1694024820.9359539,2.9441721070108755e-05
40,0.614060450171478,0.6022954477495893,1694024820.9505928,18.31772282153273
41,0.614060450171478,0.6022954477495893,1694024820.9652588,2.991310939218118
42,0.614060450171478,0.6022954477495893,1694024820.9798641,1559.085586943348
43,0.5927195917823728,0.5781721258210317,1694024820.9919574,0.0009760574862421091
44,0.614060450171478,0.6022954477495893,1694024821.006916,3702.5678398775963
45,0.6128537775114042,0.6012553298808941,1694024821.0205927,0.03284932079269038
46,0.614060450171478,0.6022954477495893,1694024821.0354471,351.9467144796632
47,0.6098552425665101,0.5984188075006148,1694024821.0487936,0.009112070449237833
48,0.614060450171478,0.6022954477495893,1694024821.0636003,6908.1983016520935
49,0.6123160356940699,0.6011112175997996,1694024821.077004,0.017993530249425484
50,0.590611244297939,0.5760039329581207,1694024821.0878751,0.0004468471344128931
51,0.6128537775114042,0.6012553298808941,1694024821.1013029,0.08419618999578507
52,0.572671311557287,0.5591386196885579,1694024821.1118076,8.602085315767348e-05
53,0.614060450171478,0.6022954477495893,1694024821.1266448,1625.7605403637126
54,0.590611244297939,0.5760039329581207,1694024821.1375136,0.0003247283429798381
55,0.6128537775114042,0.6012553298808941,1694024821.150873,0.0693656542608456
56,0.614060450171478,0.6022954477495893,1694024821.1656663,27708.123990732147
57,0.614060450171478,0.6022954477495893,1694024821.180486,75206.39112807944
58,0.614060450171478,0.6022954477495893,1694024821.1951468,0.3656330716574099
59,0.614060450171478,0.6022954477495893,1694024821.2099442,1824.8553218421544
60,0.6104659041720775,0.5981019268142839,1694024821.2221463,0.0032639338028496345
61,0.614060450171478,0.6022954477495893,1694024821.2369514,9.41274909419873
62,0.614060450171478,0.6022954477495893,1694024821.2516174,10673.764174960075
63,0.614060450171478,0.6022954477495893,1694024821.2662735,2.2160496581692626
64,0.614060450171478,0.6022954477495893,1694024821.2811835,7.980197318457749
65,0.5687413012353079,0.5565395182686769,1694024821.290804,2.470686670849633e-05
66,0.6128537775114042,0.6012553298808941,1694024821.3044093,0.03730934170785581
67,0.572671311557287,0.5591345156253528,1694024821.3146122,6.253611557158504e-05
68,0.6098369293776845,0.5985837293709126,1694024821.3280537,0.01133963781237367
69,0.6122272999700329,0.6012067139075077,1694024821.3415482,0.020285845794754634
70,0.614060450171478,0.6022954477495893,1694024821.3562396,547.3976921883839
71,0.5687413012353079,0.5565395182686769,1694024821.3658128,2.5095282382096208e-05
72,0.6140587853361303,0.6022956285453253,1694024821.3792958,0.19720675381842503
73,0.61196658675457,0.6011152312651368,1694024821.39261,0.01410161061527255
74,0.614060450171478,0.6022954477495893,1694024821.407349,23.169220923844907
75,0.6128537775114042,0.6012553298808941,1694024821.420813,0.029071771788912504
76,0.5687499583791163,0.5565395182686769,1694024821.4305415,2.6975752108568345e-05
77,0.614060450171478,0.6022954477495893,1694024821.4452083,6297.261746435447
78,0.614060450171478,0.6022954477495893,1694024821.4598174,428.9492091290673
79,0.614060450171478,0.6022954477495893,1694024821.4745471,6039.019434654361
80,0.6140587853361303,0.6022956285453253,1694024821.4880905,0.1496550713717373
81,0.614060450171478,0.6022954477495893,1694024821.5027728,11.37039740566352
82,0.614060450171478,0.6022954477495893,1694024821.517447,1.363534949582819
83,0.614060450171478,0.6022954477495893,1694024821.5322645,9.514073005677535
84,0.6102519728298872,0.5982637570774978,1694024821.544287,0.00418944613871304
85,0.6098552425665101,0.5984188075006148,1694024821.5576642,0.010202652370158462
86,0.5687274831019213,0.5565154362766536,1694024821.5671313,1.794724620017141e-05
87,0.6098369293776845,0.5985837293709126,1694024821.5804837,0.010730639541716483
88,0.6103923184497053,0.5980833590922058,1694024821.5927699,0.002634867338454537
89,0.614060450171478,0.6022954477495893,1694024821.6076193,3.7651465656815257
90,0.614060450171478,0.6022954477495893,1694024821.6225367,4.51928987775216
91,0.614060450171478,0.6022954477495893,1694024821.6372776,0.5640563258266206
92,0.6098732227882662,0.5984188075006148,1694024821.6508238,0.008471879362487191
93,0.5703253920687245,0.557781386099075,1694024821.6611385,4.3904658852084894e-05
94,0.614060450171478,0.6022954477495893,1694024821.675858,61403.26401752921
95,0.6122272999700329,0.6012067139075077,1694024821.6892924,0.024950453074939937
96,0.614060450171478,0.6022954477495893,1694024821.7041428,0.8922494908931353
97,0.614060450171478,0.6022954477495893,1694024821.7187967,58993.92058481599
98,0.614060450171478,0.6022954477495893,1694024821.7335105,0.25570442817351463
99,0.61196658675457,0.6011152312651368,1694024821.7470646,0.015230987257610736
100,0.614060450171478,0.6022954477495893,1694024821.7617552,1.5775017828842655
101,0.614060450171478,0.6022954477495893,1694024821.7765944,6.044554515661045
102,0.614060450171478,0.6022954477495893,1694024821.7914224,3462.083235660545
103,0.5703267239370027,0.557781386099075,1694024821.8018353,4.797033323437035e-05
104,0.614060450171478,0.6022954477495893,1694024821.8166347,0.44188379766541297
105,0.614060450171478,0.6022954477495893,1694024821.8327613,659.9198413553387
106,0.614060450171478,0.6022954477495893,1694024821.847517,153.4716293291547
107,0.614060450171478,0.6022954477495893,1694024821.862168,7.248026967408781
108,0.5687413012353079,0.5565251269280984,1694024821.8717313,2.3493305834480683e-05
109,0.6128537775114042,0.6012553298808941,1694024821.885125,0.03210435232290181
110,0.614060450171478,0.6022954477495893,1694024821.8999453,4.284566076770367
111,0.6098552425665101,0.5984188075006148,1694024821.9142256,0.009937993863583386
112,0.614060450171478,0.6022954477495893,1694024821.9290245,1.3284387421597978
113,0.614060450171478,0.6022954477495893,1694024821.943831,54.28367639569095
114,0.590611244297939,0.5760039329581207,1694024821.9546921,0.00039078450374683117
115,0.5687499583791163,0.5565395182686769,1694024821.9649477,3.1972507766932055e-05
116,0.6122272999700329,0.6012067139075077,1694024821.978408,0.023886849355461218
117,0.5733270902007792,0.559869468371404,1694024821.9896677,0.00012040311636147148
118,0.590611244297939,0.5760037702419584,1694024822.0016093,0.0006152166573242379
119,0.614060450171478,0.6022954477495893,1694024822.0163517,7215.575274027406
120,0.6128537775114042,0.6012553298808941,1694024822.0298069,0.045045323699340334
121,0.592622531881597,0.5788002463667334,1694024822.041992,0.00154061276442193
122,0.614060450171478,0.6022954477495893,1694024822.0566103,334.9359018761086
123,0.5733270902007792,0.559869468371404,1694024822.0679758,0.0001171644461581348
124,0.614060450171478,0.6022954477495893,1694024822.082683,279.2752233143783
125,0.614060450171478,0.6022954477495893,1694024822.0973577,0.49871557828431806
126,0.614060450171478,0.6022954477495893,1694024822.112185,9.606312552157698
127,0.590611244297939,0.5760039329581207,1694024822.1228132,0.00029936561972209163
128,0.5907687377218394,0.5781721258210317,1694024822.1347048,0.0006923859091989184
129,0.614060450171478,0.6022954477495893,1694024822.1496367,28.230675153416872
130,0.5687499583791163,0.5565395182686769,1694024822.1602168,3.063938632870913e-05
131,0.6104659041720775,0.5981019268142839,1694024822.1726909,0.0030628454147397033
