trial,score,test_score,time,alpha
0,0,0,1694024793.6053317,0
0,0.6585500495014497,0.6485413397129186,1694024793.6579247,1
1,0.6585585354642529,0.6486093588516746,1694024793.6972873,0.2290598760735556
2,0.6444223357612616,0.6276784688995214,1694024793.7125435,1.816612583919038e-05
3,0.6585224701223392,0.6485270622009569,1694024793.7627912,3.1377965328267496
4,0.6585553532282017,0.6486097990430622,1694024793.801322,0.22554018180814286
5,0.6585848773071211,0.6486213779904305,1694024793.8389804,0.15983725808418597
6,0.6591415918251892,0.649014947368421,1694024793.8683305,0.020107043155140784
7,0.6625911357046885,0.6507545454545455,1694024793.8886054,0.0011129773863956798
8,0.6585251219857152,0.6485215119617225,1694024793.938131,15.585102522223588
9,0.6594447882045118,0.6494530526315789,1694024793.966772,0.009920800965244343
10,0.6606856834735876,0.6499098755980861,1694024793.9922962,0.004658785885377867
11,0.6585249451948236,0.6485198468899522,1694024794.0418997,16.268155976268037
12,0.6585329007849515,0.6485398277511961,1694024794.0916822,1.9562346303969604
13,0.6640047556749876,0.6502698181818182,1694024794.1114194,0.00022171723475077212
14,0.6585357294392191,0.6485401531100479,1694024794.1606336,1.3670399695207536
15,0.6630164945901986,0.6510324210526315,1694024794.180087,0.0006988736341000146
16,0.6585265363128492,0.6485180478468899,1694024794.230157,713.4301815779219
17,0.6585263595219574,0.648519004784689,1694024794.280144,3465.3964518555968
18,0.6585504030832331,0.6485488421052632,1694024794.328831,0.8757262618707401
19,0.6585265363128492,0.6485189473684211,1694024794.378626,2921.5602942625296
20,0.6615089986563891,0.6460935693779903,1694024794.3956745,6.258276832557416e-05
21,0.6585364366027863,0.6485417033492824,1694024794.4454432,1.1283943455585326
22,0.6591902093204157,0.6434876172248803,1694024794.4606833,4.496401084278457e-05
23,0.658573739480942,0.6486094736842105,1694024794.4982727,0.19108353893502653
24,0.6629104200551588,0.6478456650717703,1694024794.5152252,9.232284020997378e-05
25,0.6637245421115904,0.6495736842105263,1694024794.5330782,0.00018689587538335214
26,0.658525298776607,0.6485214928229666,1694024794.5826402,9.277972689158194
27,0.6618569231313204,0.6505598660287081,1694024794.6062098,0.001820203755334102
28,0.66343584258539,0.6486780095693779,1694024794.6236038,0.00011734290701933661
29,0.6621914114984796,0.6506592727272726,1694024794.643823,0.0015961072515023223
30,0.6589239622374656,0.6488563444976077,1694024794.6787727,0.031496540168317204
31,0.6585806343257194,0.6485559043062201,1694024794.7270265,0.4762937095898096
32,0.6626302064917615,0.6507935311004786,1694024794.7467527,0.0010409557360402466
33,0.6585258291492823,0.6485190622009569,1694024794.7965026,25.355212351873227
34,0.6585588890460363,0.6485501052631579,1694024794.845674,0.677171006924609
35,0.6585493423378826,0.6485389090909092,1694024794.8941574,1.128150915551139
36,0.6587342656106357,0.6486715980861244,1694024794.931887,0.0739480133895524
37,0.6585265363128492,0.6485179904306221,1694024794.982368,863.7231190819243
38,0.6585272434764161,0.6485223540669857,1694024795.0325565,6.310180595160041
39,0.6636455165829858,0.6510445358851675,1694024795.0510483,0.0004197454383030669
40,0.658526005940174,0.648518947368421,1694024795.1006975,101.74743415065026
41,0.6585265363128492,0.6485182200956938,1694024795.1514268,44209.01115085734
42,0.6585496959196663,0.6485413779904307,1694024795.19978,1.0001925415927648
43,0.6585265363128492,0.6485182009569378,1694024795.2492168,7855.984889866661
44,0.6589488897531999,0.6489256076555024,1694024795.2837384,0.026069729606071575
45,0.6585208790043136,0.64852595215311,1694024795.3333952,4.692899743405532
46,0.6585664910543809,0.6486113110047846,1694024795.370768,0.18856436935126294
47,0.6585594194187115,0.6485937224880383,1694024795.4182649,0.23306262319394241
