trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.3084380,0,0,0,0,0,0,0
0,-0.009276852544874092,-0.009186419509298105,1694725612.097781,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.015860543949342887,-0.011875081861312031,1694725739.4301898,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.007123327049213479,-0.007102835301644239,1694725990.824374,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.008897900805967973,-0.006649828333970875,1694726039.8928478,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.0021772495642129464,-0.004973098918486629,1694726095.2000127,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.03264395630510464,-0.02025519707436163,1694726332.0522552,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.024332022988286184,-0.014549006578242318,1694726374.429028,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.02034682049337566,-0.015392925379356326,1694726479.2769227,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.04378553494790394,-0.012907218099213358,1694726613.082494,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.02097040718531451,-0.013336373584104111,1694727005.7262254,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.024601246129346332,-0.015831711172277663,1694727174.8380418,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.025467016192600056,-0.01808710428416105,1694727253.2720158,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.013767449241129714,-0.008670392759902557,1694727299.2717426,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.02368497907697864,-0.017604472535887705,1694727372.7739334,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.01212447445316256,-0.0029518717288936624,1694727439.1705954,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.029985403039901826,-0.01641318221879784,1694727541.1989806,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.006992696590304881,-0.007490193580108606,1694727822.2450557,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.009645899410979597,-0.008514537570076364,1694728089.0016313,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.0355984747669007,-0.024616363492639293,1694728283.828726,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.011366998699964048,-0.0045754400652138205,1694728623.2190192,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.01554899354266337,-0.012314352488444369,1694728678.2256804,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.008228420342341058,-0.00506343604545334,1694728780.302967,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.01412163879329964,-0.008240387656508252,1694729239.1365016,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.029070523130240833,-0.019633787733865038,1694729346.674951,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.019789419717927803,-0.012120122526186883,1694729395.509292,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.020848714295955917,-0.013910015121461283,1694729576.0427072,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.026477905832311244,-0.016236926175748678,1694729812.4576585,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.02136307888613964,-0.012259196539866402,1694729871.7307792,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.009193622845952598,-0.01092957356869384,1694729924.5727918,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.006646357776098677,-0.006291511374456604,1694729999.0710988,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.025196713484631594,-0.01671753952749211,1694730080.324268,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-4.666833528055776,-0.24964551274002234,1694730316.1484706,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.017740414680431416,-0.011430886626651482,1694730406.2493904,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.006238088228326388,-0.009733810560365042,1694730573.914958,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.011484578799564993,-0.00917641283782622,1694730620.9404125,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.008216447457331189,-0.008784047786170257,1694730676.4756439,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.03355719445600336,-0.022778463326274645,1694730839.3440926,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.03653998316579421,-0.027664422520844223,1694731296.0412674,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.01925343551400238,-0.013476390468454724,1694731527.3499985,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.013620164726147133,-0.01037975954271575,1694731644.7973711,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.009963178479398094,-0.012663378386021718,1694731693.5547931,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.027870500255883224,-0.01873290652189752,1694731737.6757562,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.019412463176486927,-0.016930999735606633,1694731783.4136178,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.010226825740862422,-0.008663256527422503,1694731859.5389063,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.02435513469470485,-0.0164477255918154,1694732035.5065904,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.02208219302034009,-0.014423176573926666,1694732316.3697474,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.020391002713318285,-0.015474919539805398,1694732595.4111075,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.013268517396446411,-0.019282539288392186,1694732934.2429357,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.011568978534062024,-0.013570692092112813,1694733104.479367,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.011853051256240033,-0.006100392657710785,1694733161.2030709,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.01954083596120748,-0.012028949754811613,1694733376.824711,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.002070515991300481,-0.0011271309050768785,1694733591.222662,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.0036934891643947143,-0.002442945419682596,1694733653.9856427,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.004445409412835444,-0.003877635938518864,1694733729.2649426,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.021351200429932993,-0.013182955829925458,1694734115.7066042,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.045790610956155,-0.0267574415046532,1694734328.808628,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.006540350313779308,-0.005409690309526427,1694734410.2962365,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.033003711822524595,-0.022332168628353077,1694734602.326993,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.03352915872621365,-0.020601117475212538,1694734686.928812,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
