trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.06160880,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596017.1760378,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596017.270856,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5935557618480415,0.5838362762580145,1693596017.3722818,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5956018194714675,0.58731783695875,1693596017.4714296,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5857003983140534,0.579850738582878,1693596017.5728557,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.596019526431578,0.587073002113815,1693596017.6791434,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596017.7762432,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5956018194714674,0.5875938946712672,1693596017.8801897,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5957258069074072,0.5838506410785422,1693596017.9799998,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5857471143778799,0.5798493001829587,1693596018.0832381,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5952699499670074,0.584439963114823,1693596018.216029,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.5831794087600832,0.5687581915676739,1693596018.3480601,3,1.786452695512473e-08,0.6624383784876775,0.0005275101103374242,0.5123298145853816,0.5025781059478727,99.06589063877108,0.0005878172941273124,0.13126742737087602
