trial,score,test_score,time,alpha
0,0,0,1694050583.795546,0
0,-1.931827084966642e-06,-3.0917867392954435e-06,1694050583.8063502,squared_error,elasticnet,1
1,-0.037727164425488846,-0.06791958984281887,1694050583.8167145,epsilon_insensitive,None,0.06447796638280155
2,0.01543942254453523,-0.0018039870663988378,1694050583.8282466,squared_error,None,1.7741579248857388e-05
3,-4.737006226607221e-06,-7.219788855206133e-06,1694050583.8366807,squared_error,elasticnet,1.7144538798133762
4,-0.012915375677968965,-0.025092489349128888,1694050583.8473055,epsilon_insensitive,elasticnet,0.5943079619102759
5,-4.817840896675918e-06,-7.337584892352922e-06,1694050583.8554194,squared_error,l1,0.33762090172654635
6,-3.86758740944515e-06,-5.949792074355642e-06,1694050583.8640182,squared_error,elasticnet,11593.98386507562
7,0.019457347633325628,0.011492269588353032,1694050583.8736763,squared_error,elasticnet,0.1408833871189641
8,0.018468730491863594,0.008710905380869938,1694050583.8879035,squared_error,None,67.47432423890615
9,-5.558641186897972e-06,-8.415243219372925e-06,1694050583.896545,squared_error,elasticnet,3047.956807774792
10,-0.015175131157084465,-0.037744496007497075,1694050583.9131134,epsilon_insensitive,l2,0.0014424086325116206
11,0.01908305753994577,0.011500073284195333,1694050583.9312925,squared_error,None,144.62420992835513
12,-0.0036389029849459575,-0.004875327379207484,1694050583.9490573,squared_error,l2,49.678794468480696
13,-3.060519124797878e-06,-4.7646664780298664e-06,1694050583.9630198,squared_error,l1,430.88026021563525
14,-0.020101532610711015,-0.04600859658041534,1694050583.977887,epsilon_insensitive,None,78599.48047552996
15,0.021320988391370976,0.014678201556836856,1694050583.9955182,squared_error,None,20.089585350277382
16,0.004574730712636921,-0.0059213819744075025,1694050584.0171192,squared_error,l2,0.008940120465022293
17,-4.518499246097818e-06,-6.901147135529584e-06,1694050584.0313156,squared_error,l1,8.788045002355085
18,-0.00882622086530449,-0.012276110134040286,1694050584.04726,epsilon_insensitive,elasticnet,4.168223472087787
19,0.01180998463096583,-0.007848593018404015,1694050584.0646627,squared_error,None,12.863269463713825
20,0.015704502699065426,-0.004721689107673344,1694050584.0814784,squared_error,elasticnet,0.07276200280034881
21,0.01845682031655793,0.012579665450269562,1694050584.0989401,squared_error,None,340.11861527364067
22,0.020835183081959308,0.012627435105739382,1694050584.1165206,squared_error,None,116.53281392883693
23,0.013098410567826235,0.003860889670147083,1694050584.139721,squared_error,None,36.52859926748603
24,0.01974793253355067,0.014042777613894497,1694050584.1629026,squared_error,None,7.312168996617976
25,0.018997287389082795,0.012380118286582142,1694050584.1797094,squared_error,None,902.0232888949951
26,-0.03484394500911692,-0.06690736289378285,1694050584.195764,epsilon_insensitive,None,8.259097198523232
27,0.021367261867267895,0.014069011431061318,1694050584.2208488,squared_error,None,30.377752237075782
28,0.021023913562932317,0.014125464353792028,1694050584.2471397,squared_error,None,1731.4214684978638
29,0.011991726131768354,0.002880189722687776,1694050584.2652395,squared_error,None,1564.1557021445046
30,0.02046408736446681,0.014021529604124505,1694050584.2851126,squared_error,None,8136.120492089419
31,0.009922074502931477,0.00240671982979912,1694050584.3103952,squared_error,None,137.00363942730124
32,0.021845809832602536,0.014972192904691761,1694050584.33595,squared_error,None,299.3437192353632
33,0.01731376904412396,0.009983351774524474,1694050584.3587134,squared_error,None,909.2514409529455
34,0.013427895567654224,0.00596411519156792,1694050584.3799434,squared_error,None,26.013160749673812
35,-0.055099105610004306,-0.09326829184179486,1694050584.3974452,epsilon_insensitive,None,1.7207320180872085
36,-6.355347957232027e-06,-9.57098733689321e-06,1694050584.412147,squared_error,l1,261.302672859645
37,-0.006189585418954424,-0.012819963819964642,1694050584.4323413,squared_error,l2,1.6552686480197383
