trial,score,test_score,time,alpha
0,0,0,1694050603.3045943,0
0,-0.00671245689033384,-0.01864467076731935,1694050603.3166363,squared_error,l2,1
1,0.02648611513030652,0.01726723447809142,1694050603.3243833,squared_error,None,0.0011079559582029609
2,-0.15182603284620044,-0.1932194530701754,1694050603.3365693,epsilon_insensitive,l1,0.0009572268915979561
3,0.02630690117738821,0.010240333917033051,1694050603.3498843,squared_error,None,7.086668432729146e-05
4,0.03610075370473054,0.02649168595951701,1694050603.3615801,squared_error,None,2.146114306792388
5,-0.012818748491878695,-0.017313639301816064,1694050603.3757727,epsilon_insensitive,l2,77376.82209611357
6,-0.042507921472601184,-0.07351891830254198,1694050603.3849864,epsilon_insensitive,None,0.008632597332881076
7,0.016844070225065733,0.0037996806105218273,1694050603.3984392,epsilon_insensitive,l2,0.8236289299581947
8,0.0381745442793604,0.027542279727286623,1694050603.4075778,squared_error,elasticnet,0.13821649582619377
9,-0.005750505674431583,-0.008832487899657737,1694050603.419642,epsilon_insensitive,elasticnet,27922.066681421096
10,0.042033701623114816,0.029124111821937526,1694050603.4349923,squared_error,elasticnet,1.5915122883173437e-05
11,0.041021360258460926,0.029245676938985277,1694050603.4515216,squared_error,elasticnet,0.00010315392345395174
12,0.029952059696710553,0.020095156102413192,1694050603.466798,squared_error,elasticnet,1.238313938385587e-05
13,0.015330021815669337,0.008536240358882452,1694050603.4811838,squared_error,elasticnet,1.0411779428237119e-05
14,0.03103635268619509,0.013972246844481173,1694050603.496579,squared_error,elasticnet,0.0003913216651541536
15,0.0355213067014859,0.021463653582955544,1694050603.5126753,squared_error,l1,9.124403306249004e-05
16,0.012552156245154822,-0.004112955359782955,1694050603.5266292,squared_error,elasticnet,0.00982484999801469
17,0.02300693380867469,0.008856610050638869,1694050603.5470057,squared_error,elasticnet,1.7383432198643017e-05
18,0.04124273196986772,0.029239174642706645,1694050603.5604742,squared_error,elasticnet,0.00015247156277660778
19,0.03814177739337876,0.02610195764438017,1694050603.5740912,squared_error,l1,0.010192907673107432
20,0.036435423991950766,0.02409854211414819,1694050603.5925188,squared_error,elasticnet,0.0006121789311791091
21,0.036588819520457116,0.02658939159599827,1694050603.6112993,squared_error,elasticnet,5.101187170460277e-05
22,0.020017167459604135,0.0025633103440281246,1694050603.625978,squared_error,elasticnet,0.0001480747702852734
23,0.011817242994842325,-0.0059334168141933485,1694050603.641576,squared_error,elasticnet,1.214002595780737e-05
24,0.03828539255073937,0.028293962915520887,1694050603.6551623,squared_error,elasticnet,0.00015859002198412428
25,0.04051546594448263,0.029393627266747324,1694050603.675234,squared_error,elasticnet,0.0026794865751835206
26,-0.04990127903060104,-0.08171546903899363,1694050603.6965764,epsilon_insensitive,elasticnet,0.00019305698980242567
27,0.0335927934270831,0.018754156509326436,1694050603.71369,squared_error,l2,3.7093078132702604e-05
28,0.03818837841058087,0.02728937980083468,1694050603.7317367,squared_error,l1,0.002540546637827934
29,0.04232541271091628,0.029150657978024075,1694050603.7473116,squared_error,l2,5.581066291253811e-05
30,0.01956116069554603,0.012090225154415601,1694050603.762862,squared_error,l2,1.0166284248425606e-05
31,0.04158109413221667,0.03008493289653047,1694050603.7829063,squared_error,l2,8.038526601259234e-05
32,0.037704683957910046,0.023809495507825518,1694050603.8055353,squared_error,l2,0.00041974001581626864
33,0.02603694072047058,0.010836709162511116,1694050603.8193803,squared_error,l2,4.7540608993384945e-05
34,0.04085252871945788,0.029600294956600215,1694050603.8349037,squared_error,l2,0.0007527471744820383
35,0.029711641739464723,0.020968296371467576,1694050603.8513105,squared_error,l2,3.4057576447919545e-05
36,-0.05310648603354329,-0.08654442096188597,1694050603.8737297,epsilon_insensitive,l2,0.0003205728508066966
37,0.020276255410798805,0.013750877890924773,1694050603.88953,squared_error,None,0.0021126711159544166
38,-0.00834680433267243,-0.03781547036971489,1694050603.9029386,epsilon_insensitive,l2,7.1510572007765e-05
39,0.04122677423384313,0.029535667445842573,1694050603.919269,squared_error,None,0.0009208673800395082
40,0.031009590028371226,0.02087764330601405,1694050603.9331973,squared_error,l2,3.8226698175512774e-05
41,0.032326243242853825,0.02352496590646258,1694050603.9470036,squared_error,None,0.00023876698192137639
42,0.03886674441369442,0.028840365132462353,1694050603.9625254,squared_error,None,0.0013919547707266129
43,0.030486613689665654,0.021472873596015685,1694050603.9772022,squared_error,None,0.00011027825875270533
44,0.03289678425233378,0.0193761341753661,1694050603.991013,squared_error,None,2.9605962650706743e-05
45,-0.12785610676428028,-0.166707884022957,1694050604.008476,epsilon_insensitive,None,0.0006194004037925634
46,0.03498948802422863,0.02400168735331043,1694050604.0229294,squared_error,l1,0.005380116681657507
47,0.04213487097226698,0.028985972159334628,1694050604.0361438,squared_error,l2,0.0359727729761937
48,0.03958109754887085,0.029618733104362804,1694050604.0503252,squared_error,l2,0.07183904154303983
49,-0.07009286166088113,-0.10399716667527459,1694050604.0667317,epsilon_insensitive,l2,0.02650758678946359
50,0.032448817450420164,0.02577240702429806,1694050604.0810072,squared_error,l2,0.7022938912333241
51,0.031984767422614024,0.016021960670039803,1694050604.0962167,squared_error,l2,0.0007170581524664129
52,0.04010290680072781,0.024896964966824364,1694050604.111478,squared_error,l2,0.00024070554914789214
53,0.03275755571981476,0.018687770922824698,1694050604.1297822,squared_error,None,0.00010915791076144858
54,0.03343089136624311,0.024213832713517514,1694050604.1488366,squared_error,l1,2.1765049956077604e-05
55,0.04031556817152193,0.030065463065655385,1694050604.1725233,squared_error,elasticnet,0.0012427263364576378
56,0.04066143914989384,0.029297643008134866,1694050604.1870487,squared_error,l2,7.690639867243874e-05
57,0.03450772956148107,0.026366769689302516,1694050604.2055933,squared_error,elasticnet,2.4118591271081435e-05
58,0.0396111503277109,0.02580521330033847,1694050604.2215204,squared_error,elasticnet,0.004659946461203672
59,0.0023815020744982762,-0.003634620412336309,1694050604.2391205,squared_error,None,0.0003402505223749932
60,0.040385350043069645,0.025800762259413634,1694050604.2553105,squared_error,l2,0.0012459361525291174
61,0.03641574037732542,0.022611940933324637,1694050604.275982,squared_error,elasticnet,0.00011560556645607125
62,0.029587854325301977,0.015383247618543483,1694050604.296548,squared_error,elasticnet,1.4195455364830707e-05
