trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.87242080,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596019.997904,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23587933623893242,-0.2248474615041105,1693596020.100929,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.04939614577343976,0.03753656636640912,1693596020.204058,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.259434670122451,-0.24799205515625533,1693596020.3116264,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.13090749382005984,-0.12214361565166243,1693596020.4172149,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2498974559888869,-0.23861254563219303,1693596020.5241644,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.24807679869320132,-0.23680652551005754,1693596020.6313858,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23772000831798268,-0.22661728655131563,1693596020.7428353,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.24094191933891373,-0.2297847874764951,1693596020.8563879,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0001075346635333041,-4.595700566523142e-05,1693596020.9625762,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.05068839021792915,0.03860188694243483,1693596021.1031759,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.04967160832463624,0.03829108648420465,1693596021.2402177,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.04938047434259074,0.03837643031361859,1693596021.3778474,1,1.5867368798016504e-08,0.8056798780112926,0.8519255080674665,0.8511271807514522,0.6529018000629124,0.487012109991628,3.460397285370412e-05,0.3771506121870076
13,-0.021263590459159154,-0.016972008191314947,1693596021.5162852,1,2.0938540335703455e-08,0.893962613993275,0.0920149218556733,0.8328944733892273,0.6546861584128426,1.1779907741105629,4.664928738400698e-05,0.44530021213012916
14,-0.04997289360263624,-0.04544798697162,1693596021.6601737,3,1.5098438358312712e-08,0.803555512443437,0.06702777951592621,0.8396793919462154,0.7327701826914901,95.09931067125282,5.258836080185351e-06,0.9827304068362537
15,0.05095752391861397,0.03804790687605675,1693596021.8049178,3,0.0016724100577470901,0.7493431312631571,0.8716239727455446,0.9108733878112172,0.6054073502903939,0.05342398819146008,0.00031797218554644206,0.023166192251473875
16,0.024865724820551716,0.022335444712899943,1693596021.9454756,3,0.006938786711446584,0.730845843812516,0.16063612780445102,0.9847583475472973,0.5962023428240466,5.617223318974742,0.000550514881412173,0.0073726455034398486
17,-0.25950419035841366,-0.24806054229615992,1693596022.0810423,7,64796.039777111946,0.6702746386422305,0.029267858256980677,0.7940312973210875,0.5980272806907876,0.04632122600017312,1.4080063360553155e-06,7.153443021568506
18,0.04411533193002337,0.036534407818454406,1693596022.2253077,4,0.0005119043292562476,0.7657711034674801,0.27622362552161356,0.8995436154918537,0.7371798391429336,2.3316048897404116,0.0006185066624404237,0.0216118294324253
19,0.031028985643316465,0.027072979393536367,1693596022.367005,11,0.13058859854112526,0.6372956953246306,0.18368337160535017,0.7784824702762615,0.5793200933214926,0.053999542244511985,6.092391004084582e-07,3.2484881355507516
20,0.04983731923246215,0.03821408652081704,1693596022.511467,3,1.485268356140383e-06,0.7270548891797246,0.984286508302897,0.9551863432747005,0.6841992296205623,7.570326044226925,0.0003814704982543716,0.19077700582395196
21,0.04845742082030391,0.0378959992463862,1693596022.6577792,3,3.549031851260939e-07,0.7433636159062363,0.8867984345851008,0.9515915742913534,0.6935831319855242,7.9600691219338975,0.0004430395237597152,0.08384749657735976
22,0.04955113869067973,0.038222081770411864,1693596022.8004885,2,1.1392348916521083e-06,0.7056902981364777,0.9568353396169403,0.9530205897196218,0.6128953702773552,0.6152421944712969,9.090926147827651e-05,2.1888037800086177
23,0.042667882294169734,0.03571473487884358,1693596022.9477296,5,0.00014623596215242824,0.7671115470959552,0.2531207651862337,0.9127495964678877,0.7032556783468037,1.6186830439799524,0.00015412580558598656,0.18099823243070706
24,0.04734765133816299,0.03667725439363079,1693596023.0870056,3,0.0009045386304354755,0.8542714894027784,0.4096423856168801,0.8691504333181008,0.5647995191800306,11.006292956605336,0.0021945201733618194,6.5135366332116895
25,-0.03645627519410266,-0.031815030967698776,1693596023.240853,5,2.282919497511368e-07,0.7156831272300608,0.07217362632329806,0.9562636496693958,0.6273009497041878,0.16188864909467268,8.255016970848856e-06,0.007561093081310291
26,0.012230159908552585,0.013082751925741376,1693596023.3838434,2,8.580790901425341e-06,0.7663487765441994,0.1506043550737181,0.8747405170437298,0.7783659389010124,32.12193217798749,0.00018347182032253217,1.330618587848742
27,0.04751581644927816,0.03800254542421733,1693596023.5283413,7,1.5742233507656703e-07,0.8259467549790455,0.4316743504434134,0.9201532556216634,0.6863451129249758,1.3600427367297074,0.0011230220781898994,0.11238893730688831
28,0.04838262853217956,0.03694735354891199,1693596023.670369,4,9.64755360598571e-06,0.6693962552581001,0.9995190433576905,0.9840061838205358,0.5974736852712476,21.135765578508387,0.00013180388734346587,0.4641090259035579
29,0.03283488502901866,0.02850768035072504,1693596023.8148568,7,0.0020656114947351185,0.9289304224635757,0.26147307299587463,0.9967126449635966,0.6301260501034143,0.03477728533041052,0.003785194870366463,90.23989413494006
30,0.04075812311187876,0.03379445384519464,1693596023.9540865,1,0.14229772693653056,0.9728004141245842,0.3986520279618509,0.8081512897230023,0.5700487414736712,0.3698120725620387,1.8992494294915176e-05,0.00288783946414702
31,0.05006218454117828,0.03822874704694279,1693596024.0976152,1,6.877734295160186e-08,0.8393851602564621,0.9984955910333506,0.8787571053178705,0.6327502016788554,0.09766596280094898,1.366939296287122e-05,0.05855378117394097
32,0.042731062524806296,0.03561845007077846,1693596024.2438686,2,1.426837273547774e-07,0.8408249771447904,0.410428761615923,0.8859891272160475,0.6627521786129826,3.3041804774294294,2.8013637822419847e-06,0.04116252664041629
33,0.0167832481393545,0.01728474305380523,1693596024.3906758,2,1.1078512169925264e-06,0.7971351196761044,0.15461739366517657,0.9409005525831964,0.6313374429813439,0.014656608328534524,4.1715076597851133e-07,0.03607014543844118
34,0.049161607777764016,0.03745149314359353,1693596024.5352006,3,6.845761270977576e-08,0.8400412701184438,0.5052534205949453,0.9164099956889625,0.544198605601267,0.11398292252538604,1.303679735677697e-07,0.2030232620998902
35,-0.10306489345348191,-0.0953811365321029,1693596024.6790235,2,3.4848658656724963e-06,0.7831958954350753,0.04038873857297548,0.8834959717252787,0.5224689194392469,0.6235594425062936,1.2548722570024599e-05,0.009471715368637541
36,-0.21148420359613773,-0.20067115391283652,1693596024.8237777,1,4.604690412206385e-05,0.86966726482772,0.009810789495248568,0.8609089233344924,0.7089667429298521,0.0023779965924437636,4.8425071945251946e-05,0.002270601691469668
37,0.05029027076910286,0.03874634922656284,1693596024.971813,3,6.58371824753039e-07,0.8244713424228995,0.5901247547004419,0.82329489526761,0.6739449079242887,4.355554959247419,4.48478535811198e-06,0.8143013281957516
38,0.030618289790626863,0.027136375716531824,1693596025.1087458,1,6.185148277596959e-08,0.8911747668004565,0.251029382653236,0.8172032543234048,0.5023820550312511,0.021385157983631106,1.2502982132968574e-08,8.860442803605823
39,0.050283699950468996,0.03787385748877403,1693596025.2497485,2,4.2845847364863044e-07,0.827129263579432,0.6093452009008236,0.7735333192923157,0.5831041919787311,0.237111682946266,3.710907231030511e-06,0.6456664119565061
40,0.0010146956799389484,0.0020269066397696767,1693596025.3922834,5,2.310229308401456e-05,0.8232104546373086,0.11119651007889343,0.7648560695650525,0.5811419491822171,0.3014135340718004,6.508742216723779e-08,1.1660066623157839
41,0.04745518188665987,0.037647826265184814,1693596025.5363262,2,2.95700216245311e-07,0.7825277684808143,0.5929026157896371,0.8353446691435787,0.614562508412228,0.08202232495286294,3.6334908648520604e-06,0.6040640477644708
42,0.05086502448604957,0.038682739141858824,1693596025.6982937,4,1.0588377054442842e-08,0.8504853352148781,0.4853587339777057,0.8001881388127499,0.6522525352847667,0.0057138195721409615,8.23215243623596e-06,0.0730158216296926
43,0.04507329026119056,0.036910762010933906,1693596025.8528173,4,6.001882312122397e-07,0.8640621795073287,0.2903177525532393,0.7401336800360226,0.6489280499421505,0.003384563855796522,2.3635944106530166e-06,14.11596133667809
44,0.050611860400293085,0.038814847144688525,1693596026.0010626,4,1.5166171387651087e-08,0.8198909223315788,0.5250644848261825,0.7913578657078265,0.6693941535539405,0.0006846158358052582,8.932802952519313e-07,1.994275822911512
45,0.049529664260369644,0.03858438512964957,1693596026.1453874,4,1.061828796350034e-08,0.9003560206388057,0.5224023945886358,0.8167435861959953,0.6710800248023715,0.0002511776135034491,8.799435339527939e-07,3.600491416745884
46,0.0009155162319957055,0.003030192483481464,1693596026.292854,5,7.429493052423003e-08,0.8076400785559273,0.11217411794592473,0.856622647784833,0.666948245643601,0.0004825615945159006,2.579296066385112e-07,1.5229800827180309
47,0.043570785418909797,0.03621056509970899,1693596026.4413242,6,1.0760953277700678e-08,0.7572761820363015,0.2950884116289381,0.7896445825156615,0.7177908474024398,0.01053466536015646,3.3851497859066295e-05,20.77132641289877
48,0.03465317293638259,0.030395576651734535,1693596026.591854,4,3.610527841811979e-08,0.7899959258848278,0.18589804214339048,0.7582806158932238,0.6812365444754998,0.0009766418880202312,8.339143945149568e-06,0.25423990922700407
49,0.05152943781492014,0.038727602254605586,1693596026.7439103,3,3.136630526821372e-08,0.8560296396351962,0.5627797663405267,0.8037610647817923,0.6428841724895374,0.00535649542450309,1.6529159842531551e-06,0.015410832884514447
50,-0.0514928426050163,-0.04602833649721938,1693596026.8970804,6,3.184518069473177e-08,0.8775857852655662,0.06294579972704896,0.718733838265467,0.6470024367665934,0.007739679336850657,1.2961894393546215e-06,0.018277929218468374
51,0.05146835861187071,0.038724784861328354,1693596027.0440443,3,1.012655583850231e-08,0.8584522852519074,0.5507134276700817,0.8373910076002298,0.6588481537483308,0.028401305070738556,6.513639110612467e-07,0.05784623704419199
52,0.05197001908720433,0.038625864933205856,1693596027.1979346,3,1.136311464040184e-08,0.859683100776298,0.6859155293750977,0.8443737873681495,0.6136464502845275,0.029297329230587553,8.451291813722051e-07,0.06320060044427979
53,0.05179281030689031,0.03872668195358664,1693596027.3500721,3,2.422310373605793e-06,0.8551948017361952,0.6960477937728785,0.8447758742034754,0.610932418525135,0.0395968956648251,6.082894690830948e-08,0.061627421819848205
54,0.0372985504084441,0.032239423844482196,1693596027.496243,3,1.3717634096249998e-07,0.8528437117808356,0.19917650286745822,0.8565577800396532,0.6142560189436364,0.026153816428790323,3.1805082522698346e-08,0.07802113262954301
55,0.04609514311308549,0.036317831160673886,1693596027.6417003,3,2.5076008682902834e-06,0.9132169998977442,0.3501672330118837,0.7980261631454427,0.5520015273980998,0.008395264951070132,2.1804214601485396e-07,0.014376550479980611
56,0.05207034783360098,0.03856438874680235,1693596027.80722,4,3.575029281737951e-08,0.875089714241131,0.6819650161736144,0.8389811075886191,0.6091944450646778,0.004387914810932402,8.35038460263185e-08,0.03323297952218557
57,0.05055083793905368,0.03793277445652854,1693596027.957702,3,3.315487473259098e-06,0.8737980584081412,0.6494708532629964,0.8435239739634531,0.5978591500016173,0.03825981048526973,7.853535578938948e-08,0.02742894179623422
58,0.051232050503739135,0.038328721265541654,1693596028.1095355,11,3.800837925396535e-08,0.9058009176003513,0.736904892291273,0.8379000758525484,0.5599339472559954,0.00239956306065421,4.165976141804551e-07,0.004588647487951499
59,0.04389898374970469,0.03537929310183607,1693596028.2532723,11,3.041589774010529e-08,0.9253862845963505,0.3030947285320357,0.8360469755563709,0.5490817169478959,0.0030524781464792835,3.2519181106585996e-07,0.003495864442545368
60,0.05075394241940845,0.03805039879465,1693596028.400934,8,1.4769910510409467e-07,0.8830460552567252,0.6673574086283348,0.8270876590188675,0.5651196079473256,0.001948667082391001,2.497285998265708e-08,0.0006259556471149229
61,0.05242035601369299,0.03837245995681593,1693596028.547101,3,4.23854686801987e-08,0.8932938226523527,0.82834738071197,0.8458724478902429,0.6108851249879294,0.013825595533789122,1.6845774083190147e-07,0.011510957944433462
62,0.05101848539250553,0.03822867454412482,1693596028.696219,10,3.705983527024091e-08,0.9031987346882533,0.6854305762966616,0.8498104372026727,0.5828172610773109,0.02077593132647461,1.4932987775703253e-07,0.005906727268698237
63,0.040254844198810646,0.03415787958805916,1693596028.8466837,10,4.0131198516622115e-07,0.8671207140440309,0.2184880403540154,0.8684261680135402,0.6131824620413348,0.01469377125975733,5.513054605755711e-07,0.0010671895281575104
64,0.04781216490868856,0.03802338381660886,1693596028.9969997,4,8.605575486408157e-08,0.9413258155140223,0.346493902427056,0.8167361726919855,0.6011888499256293,0.004792489403247953,4.927532484924804e-08,0.009387511619859783
65,0.049652516344071196,0.038361253778691706,1693596029.1482599,3,3.40184565772357e-08,0.8879638545107059,0.39421162629941287,0.8961966247290972,0.6196507954556062,0.05460562311494855,1.2792485623404613e-08,0.03927150837083045
66,0.05201739570845809,0.03878934722727012,1693596029.3010933,8,1.43415386733041e-07,0.8997609788735889,0.6881107348856236,0.8429522482682716,0.6415848212967908,0.0011976524812193409,1.9202261627575566e-07,0.01553092759965869
67,0.051996776306007075,0.03855484264949016,1693596029.4508731,9,9.926274603349369e-07,0.8575164646182548,0.7541054497572053,0.8663588854736911,0.622449812182233,0.005391695757461966,9.818446626471866e-08,0.013059626585822815
68,0.052069866871579995,0.038213656799466866,1693596029.604847,8,8.758569782905258e-07,0.8836835068141191,0.9900978101881692,0.8709618723927492,0.6411226459030192,0.001202916477049761,4.234945651423224e-08,0.015994403459966663
69,0.052339327078598785,0.03812302129251488,1693596029.7589884,8,1.4053935225270541e-06,0.8865095344875574,0.9959774870722508,0.9039551611644862,0.6367834657609881,0.0012935595653886097,1.2275203193208595e-07,0.0015822672753392287
70,0.05171004990312944,0.03842765554692007,1693596029.9143987,8,8.492862109485119e-07,0.9438583285266837,0.8655358732557455,0.8945844222779255,0.693782888404241,0.0002641629543863065,1.091818547784442e-07,0.0012652299917935638
71,0.05248287839907628,0.03819262318694239,1693596030.069356,8,2.0222842843468382e-06,0.8898716121054575,0.9460665553506924,0.8728014486848752,0.6316319390244158,0.0012602005601063827,4.694042234660202e-08,0.0018100773375267114
72,0.05217573372923723,0.0382664306761934,1693596030.2206137,8,2.4528443830686446e-07,0.8847748763582539,0.8697712762637294,0.879267308436393,0.6363604709112984,0.0013417709855230457,4.0865195875527375e-08,0.0002691669913814663
73,0.05226136159049366,0.03826034874201545,1693596030.3693378,8,2.1883705859510988e-07,0.8819307411218019,0.9581330410782566,0.8717993510143042,0.6393682489548974,0.0016900784386282555,3.5461995504523196e-08,0.0017453935158511168
74,0.05233118894201105,0.038138420592357614,1693596030.5186543,8,3.043203366970381e-07,0.8872604905437622,0.9859897073494891,0.9045620304049279,0.6398220341977631,0.0011588175227149622,3.3809888375492307e-08,0.00020796272592277137
75,0.052083360243738164,0.0382636884729004,1693596030.6711855,9,2.8303131014894233e-07,0.8833442238760998,0.9356251358143024,0.9104993086941736,0.6349310811684551,0.00043648880578306285,2.908443318155298e-08,0.00029063999877816763
76,0.049268232430308756,0.03852227428723631,1693596030.818299,9,9.671202119112604e-06,0.9162488823992303,0.39661814867005124,0.9064174241928187,0.6306599914855922,0.00010486593491573139,1.7393814422964993e-08,0.000217425637979904
77,0.04821100416943358,0.03817309145018499,1693596030.970578,7,2.7348421561251036e-07,0.8925688775534609,0.34646704081808966,0.9314932022299485,0.658577379662902,0.0004118332505456537,2.5120989658464425e-08,0.00011000898383508581
78,0.05193130167864546,0.03860862528522657,1693596031.117377,9,2.683057128614808e-07,0.8768601009400717,0.9714650886678342,0.8879403608913696,0.590719987099274,0.0015292149420898554,1.1722645405097637e-08,0.0002897565526634438
79,0.04103595952417971,0.034630837979669815,1693596031.2629023,8,1.8719654528574642e-06,0.917910028802586,0.22473017158635683,0.9062218596099978,0.6268212952236196,0.00010326109300321373,3.5602881705406196e-08,6.622420685343435e-05
80,0.04795782819750616,0.03709688020160873,1693596031.4050941,10,5.353219120184065e-06,0.9377595781079389,0.41782689730144,0.8823810162149339,0.592862235727877,0.0011009117016985604,2.090211430906802e-08,0.0004543436011635352
81,0.05227677849591372,0.03824063947210654,1693596031.5537176,8,6.786323148156179e-07,0.8790392574835029,0.9914283950978807,0.9282669077990925,0.6398035162836172,0.0018828096084957655,4.024650192342278e-08,0.0015162961123503101
82,0.05082148728330427,0.03867149207993814,1693596031.7029722,8,4.176738291419498e-07,0.8895686994689097,0.4680565826742572,0.9301907900362849,0.6536155538587114,0.002284944582512014,6.138971632092424e-08,0.0020465202830837236
83,0.05215264156132404,0.038271415447621915,1693596031.8512096,7,1.2276707824534413e-06,0.9080896008978944,0.9520380379945944,0.9210922034934408,0.640317934496166,0.0005494011185876828,1.3015603062732003e-07,0.0003730849204480884
84,0.051601275332192054,0.038461185019105226,1693596032.001541,7,2.163419569799905e-05,0.9536111765894922,0.8938416016824194,0.917858166891099,0.6410756082828177,0.0006814831660214056,1.618705165219464e-07,0.0008300851177582329
85,0.052135248410061674,0.03823231030200358,1693596032.1488798,7,2.0755451805416723e-06,0.9069680763472594,0.9868296665699126,0.8971306351921242,0.6746765378281072,0.0007204985949777226,3.576233123314589e-08,0.0016927915483254145
86,0.05041762941290939,0.03879454623345002,1693596032.298283,7,1.5891044319541346e-06,0.9133176451086727,0.4678045477274414,0.9406278118213066,0.682012582488793,0.0015790554540442883,4.468356664126375e-08,0.0017797970346988092
