trial,score,test_score,time,alpha
0,0,0,1694024802.8579514,0
0,0.6432206778545017,0.622067939233779,1694024803.3590572,1
1,0.6427084790450636,0.6201269623826392,1694024803.7890332,3.0770534432116476
2,0.6426839288262665,0.6144336412512844,1694024804.8589807,141.87101103672114
3,0.642624231171925,0.6178956780704483,1694024805.447141,10.656970429469133
4,0.642716780198182,0.620248286621168,1694024805.8956265,2.810812200618351
5,0.6454757655782619,0.6262086514922124,1694024806.1608622,0.1724042602486518
6,0.6426586721263527,0.6162176982605584,1694024808.5445383,28.7700840506779
7,0.644856181639121,0.6253221943899296,1694024809.513914,0.2376140477802551
8,0.6426293531600193,0.6136190466089713,1694024813.5320606,8274.276086161435
9,0.6426307661222523,0.6135117611536551,1694024816.8908088,43313.93146405947
10,0.6479009386308113,0.6288778806331745,1694024817.4846876,0.06829913261377664
11,0.6426342985278346,0.6137651305047781,1694024820.851004,826.5143168905265
12,0.6429213064813991,0.6207674914560484,1694024822.2815182,1.945132532521715
13,0.64270918552618,0.6189907415183645,1694024824.0771077,4.791214461655312
14,0.6425435157043687,0.615526671760648,1694024826.1403983,18028.781815595452
15,0.6853940681019538,0.657642676182558,1694024826.257531,5.1328737458547164e-05
16,0.687988796622455,0.6606755136444603,1694024826.3948514,7.435205853060184e-05
17,0.6777838535153793,0.6491078055999057,1694024826.4896615,1.59288335616918e-05
18,0.642637830933417,0.6136081914842467,1694024829.7284176,2119.3293640885163
19,0.6426403036173247,0.6138142278886911,1694024833.019541,604.7383484167909
20,0.6425869642930314,0.6134738832891128,1694024836.3733675,5013.274471944538
21,0.642625644134158,0.6136176849237143,1694024839.72387,61120.01080274377
22,0.6426328855656017,0.6137302061547368,1694024842.992337,980.8117097306143
23,0.6440705746376105,0.6239817782731072,1694024844.0897932,0.4119017361827017
24,0.642653020277421,0.6140905157451955,1694024847.287442,638.6924212967849
25,0.6913866175520995,0.6648350977098353,1694024847.4104867,0.0001523155554941782
26,0.6426599084683067,0.6163371813471903,1694024849.9093132,25.07322588626922
27,0.6909927543296696,0.6652296028610426,1694024850.0585878,0.00027135190452611067
28,0.6425608244917221,0.6154606779723494,1694024852.4472291,27969.787735518115
29,0.642992307833604,0.62105375221866,1694024853.9933465,1.653800875489864
30,0.6459227915047059,0.6267428348649192,1694024854.8051794,0.1401584867518829
31,0.6647559884871836,0.6425714478651663,1694024855.1482882,0.004421362475707938
32,0.6426411867187203,0.6137550617053429,1694024858.4171004,552.5058672982482
33,0.6442175227098355,0.6242571455536632,1694024859.525955,0.36433703707904097
34,0.6427213723254391,0.6189729628953616,1694024861.4724925,4.8343655749956795
35,0.6776241887830581,0.6489321290230918,1694024861.5620973,1.5413384215125345e-05
36,0.6426070990048507,0.6174061042739061,1694024863.529915,15.009111045464069
37,0.6426030367384311,0.617622113584458,1694024865.3433673,13.211655088884026
38,0.6426070990048506,0.617461684046789,1694024867.2175744,14.768621789008774
39,0.6426019770167564,0.6133764364892447,1694024870.7963378,27382.984787558453
40,0.6426533735179792,0.6156222390512882,1694024873.1968615,65.79653011946037
41,0.6501374812252643,0.6307969938055404,1694024873.736122,0.03936216755882148
42,0.644866778855868,0.6253441539620314,1694024874.1376512,0.234595424780822
43,0.6426908170171519,0.6147190389739445,1694024875.7069001,94.69170997780161
44,0.6834992857475913,0.6555601224220253,1694024875.796323,4.0017938853369884e-05
45,0.6426401269970454,0.6159108204324363,1694024878.122002,46.522940262853695
46,0.6426509008340716,0.6157958443322181,1694024880.4220047,50.86027407695676
47,0.6778898256828493,0.6537591881870313,1694024880.6408727,0.0012700640135334148
48,0.6916531375532864,0.6654062959071327,1694024880.7899392,0.00019465384042153053
49,0.655599463356944,0.6351965796921213,1694024881.2238786,0.014265385399910171
