trial,score,test_score,time,alpha
0,0,0,1694024816.9843822,0
0,-1.844326985081291e+22,-2.1659971292564835e+22,1694024817.8472233,squared_error,elasticnet,1
1,-0.8445950936738431,-3.2057613746889055,1694024818.0439074,epsilon_insensitive,None,0.06447796638280155
2,-2.152379016558119e+23,-1.5031476900632738e+23,1694024818.4494026,squared_error,None,1.7741579248857388e-05
3,-3725911468772.6416,-87691029233266.84,1694024819.2425,squared_error,elasticnet,1.7144538798133762
4,0.08701149769814798,0.0635234660564793,1694024819.281103,epsilon_insensitive,elasticnet,0.5943079619102759
5,-1.9737979748720314e+23,-2.509339247456496e+23,1694024820.104436,squared_error,l1,0.33762090172654635
6,-7.677334578115591e-05,-0.0001536640281964985,1694024820.1471798,squared_error,elasticnet,11593.98386507562
7,-2.9275553922606912e+23,-2.7403206259956777e+23,1694024821.2407048,squared_error,elasticnet,0.1408833871189641
8,-1.370524059492826e+23,-2.6560277820606434e+23,1694024821.6515205,squared_error,None,67.47432423890615
9,-6.621376660853606e-05,-0.00016975252554241038,1694024821.6943736,squared_error,elasticnet,3047.956807774792
10,-7.923287915240326e+22,-1.1827649715861435e+23,1694024821.9909627,squared_error,None,0.721526501220124
11,-9.936435199720911e+22,-1.4051954973545529e+23,1694024822.4135137,squared_error,None,0.3028353541857942
12,-2.8360144104012133e+23,-4.229596821134346e+23,1694024822.7355661,squared_error,None,56.12905089727237
13,-0.33147499574307226,-0.46981746228993604,1694024835.82245,squared_error,l2,928.1316214060304
14,-4.690470846066625,-4.1724399353961585,1694024835.9902992,epsilon_insensitive,None,0.18925542190125696
15,-4.723162820222529e+22,-8.042367109872508e+22,1694024837.142812,squared_error,l1,0.42791960143194374
16,-2.615607148643855e+22,-4.005138862307277e+22,1694024838.5615525,squared_error,elasticnet,0.0020151470545620265
17,-2.199035824800952,-0.6195368673990327,1694024838.7317178,epsilon_insensitive,None,3713.2677106179926
18,-3.5921320353529023,-3.7593804280347705,1694024849.6741085,squared_error,l2,5848.026094434395
19,-0.0014588845599856626,-0.0003031259380399387,1694024849.6982176,epsilon_insensitive,elasticnet,44.6364481293196
20,-0.7749945736801469,-3.8630767350370387,1694024849.8933463,epsilon_insensitive,None,2.8032550193698027e-05
21,-4.990506423905699e+23,-4.5785258259930236e+23,1694024850.192053,squared_error,None,92.67423759434143
22,-9.202641550525183,-19.28350438053406,1694024850.4424095,epsilon_insensitive,None,0.0026063285810746105
23,-1.920727686983818e+23,-6.902219701448189e+22,1694024851.4647572,squared_error,l1,12.478086254204236
24,-0.5167909679242504,-1.3181472383198196,1694024851.628745,epsilon_insensitive,None,2.015545778741212e-05
25,-11.602916831184858,-25.66385728467731,1694024851.7389004,epsilon_insensitive,None,2.2382964673808794
26,-1.8264910934270694e+23,-1.9009850737047495e+23,1694024852.0271318,squared_error,None,0.0011557357969193406
27,-0.8921985126078498,-0.9182967624996685,1694024852.133555,epsilon_insensitive,None,0.005796580374559112
28,-1.8512421392361766e+23,-2.2028221890767992e+23,1694024852.5724838,squared_error,None,4.1366930979354084e-05
29,-4.674257651163654e+22,-5.680460454723824e+22,1694024852.9979677,squared_error,None,36.686211491443444
30,-7.733762703510116e-05,-0.00015285812271348398,1694024853.019606,squared_error,l1,76973.87417812952
