trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.92696450,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596028.040157,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36667803797445964,-0.2414784815335893,1693596028.1338072,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.3683584617777267,-0.2426244590428912,1693596028.2251503,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.02635689906868144,0.0112928751144179,1693596028.3185766,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.36892602666733154,-0.24301130718972974,1693596028.4109225,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.1041430615345198,-0.06554874260293597,1693596028.5077944,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.36773240395518614,-0.24219442255094292,1693596028.5990255,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.3687428216301547,-0.24288718081570893,1693596028.7051208,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.23680509105024194,-0.1535948584231719,1693596028.8061712,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.3686536233351969,-0.2428250560303833,1693596028.9012554,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.028157775338033875,0.011404698095074939,1693596029.0307958,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.02802295275535649,0.011437049868473714,1693596029.1604238,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.027944865148069153,0.011353509010329943,1693596029.2913728,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.3691612957184769,-0.2431719468639253,1693596029.413434,11,90611.33458176331,0.9276062940994192,0.12996785920440107,0.8849739211510704,0.6530803112813479,1.9916061273636754e-08,6.24067346208513e-08,1.2797339177548642e-08
14,-0.2988823993453884,-0.1953666866539454,1693596029.543008,9,0.8788050455314245,0.866536425573313,0.010055671379702476,0.8418848186364434,0.7442547520256185,1.3410314286479228e-08,4.2760853457604e-07,1.057996677990433e-06
15,-0.009680380819339751,-0.005207704179437833,1693596029.6732626,9,0.0026411516160051475,0.9589343031487189,0.12186027487118523,0.8928278240864577,0.6171643517611658,1.4091437185169786e-05,1.5453780336190232e-08,1.1125897472226907e-08
16,-0.3428856132634941,-0.2252695710614281,1693596029.8037968,10,9.129517043882391,0.8715165369492403,0.0035401327642568866,0.7858810957254675,0.7798920860559431,1.0283046836127509e-08,1.1260195780349481e-06,9.468430527438788e-07
17,0.027937831379075018,0.01129730688562569,1693596029.9338899,8,0.0688961571958863,0.9981284744527916,0.7969538672003923,0.9172551498617451,0.7540942312995582,4.855939275364392e-05,1.0404425146625545e-07,6.594608236574292e-05
18,0.015660459388366244,0.008496741345229375,1693596030.064432,11,0.001000025813048018,0.9211975909261608,0.18815882878555903,0.8306806510294762,0.6362917519367928,5.506727878012796e-07,6.378895227854172e-06,1.638552745239304e-06
19,-0.1418295392020077,-0.08983846115635163,1693596030.1936698,8,25.309896335030533,0.8173236410809712,0.04373179955068465,0.9129851213797315,0.610531462691035,4.1924160488684025e-07,0.0032315077835873285,7.595795007155046e-08
20,0.022047585726098107,0.010865844044900652,1693596030.3235824,10,0.38117844885015506,0.8844049673371279,0.24682526137236702,0.8537429889683346,0.7034165763658498,8.299617618254783e-05,1.3286268302215225e-07,1.5896463677137767e-05
21,0.028261086486522258,0.011380932025668478,1693596030.454321,11,0.03279819896799961,0.9636357323646001,0.8331131958489818,0.8634364289223286,0.7051340187928339,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.028216969306203765,0.011415497758133886,1693596030.5859888,10,0.008686983881230206,0.959409301945792,0.7346312759762882,0.8149451571871866,0.7852644039059679,9.023000611483205e-08,1.1882261822511212e-08,1.0220489719137587e-08
23,0.025787534313385763,0.011416571502584794,1693596030.720171,10,0.0004415990298890991,0.9421752663715415,0.35446819451797085,0.8112720165671337,0.7824236637425077,1.7098400655866335e-07,2.046918601247216e-07,1.3928970068416537e-08
24,-0.07619631480027356,-0.04681282028114908,1693596030.8530824,9,0.006590538050626475,0.9532732330118713,0.0686399411235153,0.7449938655074072,0.6816706825948786,8.679973974423483e-08,3.896361212968079e-06,3.067404547502643e-07
25,0.025311474378297838,0.011360956211610929,1693596030.9845157,10,7.30781609126359e-05,0.9057259243367111,0.3482140444064932,0.8414670833601314,0.784537495690531,1.9463073367721724e-06,6.575144441942606e-08,1.0349563086034678e-08
26,0.027958877296642037,0.011463938634641124,1693596031.111516,7,0.029263028575159902,0.9644123743798627,0.9930150526694037,0.9329869065424116,0.5917431996665624,9.41870579667737e-08,5.35523653546404e-07,3.491555561868168e-07
27,-0.02395628747293843,-0.013771519266782217,1693596031.2436407,11,0.0001360051927458303,0.9112820836297439,0.10503918275803051,0.8132880546087005,0.65794535150801,1.1103674021133024e-08,3.595658537673144e-08,5.9346549986221286e-08
28,0.02557227123416106,0.011360569066437232,1693596031.3762903,9,0.01027711807557314,0.8629132016376397,0.3505152612895737,0.8828859299450362,0.6947515341609346,1.0580088795058015e-06,1.4604231567538644e-08,4.1754597608812286e-07
29,-0.1799694316888416,-0.11522680558946741,1693596031.5084994,10,0.15039617645733214,0.9794999698793321,0.03325935967348481,0.9615248537013568,0.7264627085207012,6.78503025694894e-08,2.5104627892238676e-07,3.372439646874275e-08
30,0.02297055816293847,0.011027173176728078,1693596031.6539419,7,3.5457915852433457,0.8287656753243169,0.2299996298960221,0.7756475477671154,0.8052013767275507,2.23494461057027e-07,1.999206256778689e-06,1.2472205467433175e-07
31,0.02699272521290086,0.011360966025059538,1693596031.7882364,11,0.3597603686172848,0.995080897831388,0.4635934890907099,0.881198582213794,0.7276302270767206,1.6821854717546428e-08,1.1556083599482446e-08,3.5983669162353204e-08
32,0.0283151762694569,0.011412911439263929,1693596031.9200394,11,1.6625707052557481,0.9671595526317801,0.9649692127890971,0.854474413152744,0.7252434293139421,1.3833375015843785e-08,8.51317137562027e-08,4.344881968879173e-08
33,0.02677311450571518,0.011424873491503673,1693596032.052879,10,2.2659483017093796,0.947965489698058,0.4182909556093749,0.8227573945479596,0.6930675233000657,4.0609246296358156e-08,6.32239373747801e-08,1.519482425598174e-08
34,0.010623595848773038,0.006156940036761149,1693596032.188348,11,0.03862565336631215,0.8984801686145426,0.16754535015714067,0.8499821262178128,0.7510674496422862,3.8411665269954477e-07,4.3692309230310213e-07,1.6299306674004041e-07
35,0.028521524181485347,0.011484090423480975,1693596032.3220947,4,0.011578069783662255,0.9310476768339989,0.9480093709505311,0.9062459284565595,0.6640070655073936,4.18040624175216e-08,2.1117591077104838e-05,3.115964617224031e-08
