trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
12,0.5570317465512163,0.5538692951619727,1693595990.9049044,4,5.055497288106525e-06,0.6586254234989735,0.00026936895644824073,0.6030023749807175,0.8920933423072069,0.031647294021992387,47.94792340907724,0.296031343743613
13,0.5821064795277721,0.5764189349145651,1693595991.0275826,7,1.3524508677220292e-08,0.6678461350895584,0.00010636620978409616,0.8631638060758553,0.8245615891449565,0.005794597740463033,0.0007419344071744529,17.618461129905285
14,0.5,0.5,1693595991.1507344,2,4.597387628865856e-06,0.5716296621142755,1.0281203451364056e-05,0.6315049134700017,0.9397038954812502,59.311570743901214,0.14193629195038804,0.25269906677222587
15,0.5844443879862272,0.5751085121015888,1693595991.2831101,11,6.118080646188873e-05,0.6949415112404836,0.0014891149058140032,0.5149211384596746,0.8036587324547014,0.0008535130446840548,0.0011899182852646505,0.00039276794799408295
16,0.5761268725228957,0.5732982752174997,1693595991.4059525,1,1.0441246205994336e-08,0.5871736289254845,8.860745010226283e-05,0.7922239721821409,0.6980454596177497,1.062085994911209,0.27713534309794013,0.05977378159323807
17,0.5821064795277721,0.5764189349145651,1693595991.5278475,4,6.219359697399154e-07,0.6998363470510118,4.377906132783488e-05,0.6449331437388733,0.9372689389561482,0.038556123983100966,8.393504128944453,6.4733455913513085
18,0.5,0.5,1693595991.6482434,7,2.6667869063897615e-07,0.5243156640749348,0.006552153741354101,0.9190820765253962,0.8205900160447781,0.0003508123350357312,0.019178199857769293,84.82475848143937
19,0.5777073317980526,0.5734865587814222,1693595991.7749238,5,3.238574504331186e-05,0.6343893197602313,0.00031542626070136566,0.8042653551902386,0.6934272905506014,5.7968326702269515,0.838788024581582,1.2616253379487763
20,0.5843582652820433,0.5750157514280207,1693595991.9036512,3,1.9225041880183964e-07,0.7028240837938425,0.0006595550263931917,0.6632979166549577,0.9313216052157071,0.00494121737653311,0.0001084804419069853,0.025434498475118885
21,0.5847270857627114,0.5780472617103501,1693595992.0358932,6,0.1253079405933771,0.9890900968267454,0.3793314395035541,0.9970188546942693,0.9889742890734566,2.0769549364722476e-08,0.9529676047727601,1.0241611707245394e-08
22,0.5860286151296922,0.5777429424002631,1693595992.1696558,7,3.4867284305089448,0.8098021050631488,0.7211933181933753,0.92291491965676,0.9866853195824682,2.2984272744491934e-05,0.04467260599418096,1.9230784583184837e-08
23,0.5855322253934516,0.577775579576477,1693595992.301624,8,14.171989020034385,0.7289883030266002,0.6445323332892126,0.9347883891898623,0.9519214577643211,0.0006153375616895122,0.0048521781564010765,1.4927355915605185
24,0.5808430594573926,0.5773768467909742,1693595992.4309933,7,140.1803201265455,0.830482444125182,0.012932381052404275,0.9386343304889763,0.8548734344656633,7.552586354514565e-05,0.060544663414872066,1.6833857749757898e-07
25,0.5846172793148766,0.5767778193267509,1693595992.5682375,8,0.0005285332151291784,0.6159787416672655,0.12060062290600906,0.8976439008254845,0.9029174632738416,5.611955538189852e-05,0.03370949420091484,9.590000199148541e-05
26,0.5851891340706585,0.5774638000169537,1693595992.7015736,4,0.009591840876120368,0.8178629363508377,0.01466075850498619,0.9509065253976235,0.9715369343132871,3.166241366621588e-05,0.003363223665757259,0.005566617980382749
27,0.5824988760987104,0.5764075011483576,1693595992.8381433,9,0.04425641618847832,0.678919768126251,0.997350648453987,0.8940620421744063,0.9114224195624145,0.0031483760017275105,0.00030161501323222345,0.00013294034762026004
28,0.5,0.5,1693595992.9600828,2,94076.33002378746,0.7230264199177795,0.0035050746832564392,0.9550994005349809,0.961218226158909,0.21476263684704436,0.004709948087756177,0.003181811135896623
29,0.5850112906865186,0.5767444689552191,1693595993.095441,6,4.54214962829893,0.6168129499309303,0.22298258593333148,0.996787977190419,0.9933311214679515,4.250133599362e-06,0.25632730538836374,1.1413608311056751e-08
30,0.5830752522964618,0.5754059937930723,1693595993.2336633,6,1.8336526807878753e-06,0.6610446332350125,0.1366109688820141,0.8416646155180495,0.998638983377906,1.081332669948902e-05,0.030483061582752533,2.018626361575935e-06
31,0.5843647244848571,0.5769975740491453,1693595993.3662572,8,14.855312859468416,0.7316868117308694,0.8216617254904262,0.9156786949142401,0.9487509851313363,0.0007655410783517494,0.004227681039594201,0.03328673304328011
32,0.5872550024372725,0.5777835379305798,1693595993.4985344,9,20.024968469810677,0.7965498747329374,0.3879250431893688,0.9586899628038013,0.9236317029252038,0.00011499628772361935,0.011068648031018674,0.7646285456676798
33,0.5852141096548719,0.5775854507611763,1693595993.6341772,10,3.9516415518106e-08,0.7896364592476585,0.35942982678801016,0.9621629671955462,0.9193231492429755,8.27213505415145e-05,0.03340413628503583,0.6097658751281779
34,0.5859476597877593,0.5776445780491976,1693595993.7648337,10,0.5083174863540242,0.7989949219259709,0.00213596756199933,0.9725953626349343,0.964623877495844,0.00016867102656827073,0.012245764246372174,3.894259357876364
35,0.5821524475211302,0.5774220837511375,1693595993.893071,11,0.4943401958812129,0.7904204002300905,0.0671091327570045,0.9694261616840859,0.9683402295095023,2.3655915618189094e-06,0.012904288850980895,8.226347730195016
36,0.5864155213782388,0.5776108088169236,1693595994.0258148,10,1.0321308785292531,0.8144223962754191,0.2100490369294126,0.9910617684184326,0.9235522314925881,0.0001498656734239564,0.20240506891832674,2.096853537123112
37,0.5873350965521636,0.5785452305300849,1693595994.1579847,10,1.6564704721987165,0.8353552054164024,0.22354051153622018,0.9474439764032195,0.9159870172174179,1.961241607711609e-05,0.21339699864735961,2.188079005858694
38,0.5834229727146049,0.5771679145245148,1693595994.2851036,9,3.4995385870312368,0.8403483147565333,0.5067392394415148,0.935240492689128,0.875588732156514,1.4919349101054148e-05,3.007608644675601,22.83544717774406
39,0.581149333324147,0.5771475941182354,1693595994.4139194,10,135.5842613829755,0.8580860335408799,0.36262146332813855,0.9104397883831956,0.9081083488410157,1.783860906115175e-05,0.44342077268501956,1.8427326761560463
40,0.5833109055457855,0.5771587109087458,1693595994.541295,9,0.10836912333884198,0.7628720562214081,0.19656157644872885,0.9521654742990048,0.8496568046790003,8.20674649916861e-07,0.24814141726049815,12.524095166094304
41,0.5872509116088238,0.5776632682947505,1693595994.6712708,10,1.0047109274665516,0.8143421609721421,0.13812481879396055,0.9745661234448822,0.9271080618872236,0.00015734894417955474,0.09008032760708562,5.715291776186996
42,0.5857365515091282,0.577639823413745,1693595994.8014293,11,1.6838429275587792,0.8113736606365788,0.23083157666852147,0.9773038628251655,0.9214706731102271,0.00015170811055975354,0.08418200392186484,5.389284665996182
43,0.582541722144042,0.5769963853902822,1693595994.9284847,10,0.13075696803829037,0.7760907530469846,0.5094939691012155,0.9969998650030054,0.8915594805068944,4.058652753557771e-05,2.3733574496623526,28.91725331766158
44,0.5875144470836269,0.578692511023509,1693595995.0606341,9,1.2499214323465042,0.8585524027057617,0.09369881629639285,0.9304097279298087,0.931283771985391,9.754551191694824e-06,0.10825527380776517,0.8820131752788336
45,0.5875239205810872,0.578692997807615,1693595995.1928844,9,0.8520835488259572,0.8642342140494573,0.08294543818490456,0.9542334598145978,0.8798366353699072,0.0001326310487733793,0.12886534973156014,1.3195117533547236
46,0.5872552177440331,0.5780117604323041,1693595995.3250427,9,0.019547175255218173,0.8744712628362056,0.06631778387828956,0.8884933936560677,0.8758177328236627,8.332926025000308e-06,0.5703858054882337,0.6609339450354138
47,0.5875639676385327,0.578160840894864,1693595995.459015,9,0.02787573952076014,0.8740700267510337,0.04793865859581256,0.8913013403330795,0.8800520505093059,5.8725089552682186e-06,0.7969057397280002,0.7190867567705945
48,0.5868478573532426,0.577655558992981,1693595995.5903776,9,0.011460432820815134,0.8855692854925887,0.025834799584301512,0.8826143823327376,0.8758571910671347,5.440989569459972e-06,9.953862821192596,0.15005511670069652
49,0.5872586626522004,0.578059193581224,1693595995.724167,8,0.018885674380601652,0.8770030140989011,0.07161646562539835,0.8697162440031528,0.8441495782612146,5.696162111765434e-07,0.6023373755978123,0.5868360966425319
50,0.5874883949656112,0.5786303385046863,1693595995.8575647,8,0.0018867085063319466,0.9175975270859069,0.09051841592866404,0.8743493210403882,0.8472436712261465,7.327633733383635e-07,1.311756520647124,0.10952114810157763
51,0.587327776122308,0.5786045729087574,1693595995.9915202,8,0.0058285113086482725,0.9121831995968384,0.0650697869866817,0.866697438008801,0.8318306666461354,7.919601445999544e-07,1.8106591900532827,0.13761647629946536
52,0.5874955000887064,0.5786035540583032,1693595996.1244454,8,0.0022830617669455555,0.905929269288923,0.04219152334449145,0.8469240892094374,0.8019126098839514,1.940800026027182e-06,2.6422577500042688,0.16413162489091576
53,0.5768798002642244,0.5735655310121777,1693595996.2537053,8,0.000730580208221039,0.9104823369550767,0.036417254360526195,0.9056682557197702,0.7987602453076564,2.309254355872749e-06,5.810617754833779,0.2836731154016305
54,0.5865563319995798,0.5776098239281513,1693595996.3865762,11,0.002874258770997973,0.8557124382533359,0.10063957268442998,0.9268720479444326,0.8556611366352036,2.2486056519039196e-07,1.40103422361343,2.488319580764975
55,0.578160983142342,0.574018296833431,1693595996.5150714,7,0.03913588616386465,0.935867038299703,0.03264687905398132,0.8464534813994192,0.797619731149695,2.211642799842725e-06,17.97012515283142,0.08069486010848352
56,0.5875125093227829,0.5786026710545764,1693595996.6488674,9,0.0015022127019636625,0.8505730201136268,0.09653843792692396,0.9048395201166333,0.896463134929555,5.731224747364232e-06,3.311929323746021,0.3764183344045779
57,0.5821064795277721,0.5764189349145651,1693595996.7761765,9,0.0022303884044169394,0.9002152799339059,0.04348615456574837,0.8287981143267245,0.8956229154107062,5.1303850852459886e-06,47.195051725041026,0.2594853988551479
58,0.5870226864427361,0.5775860394303276,1693595996.9092374,8,0.00012831318752520586,0.941998852873263,0.019686795935855917,0.885648748140338,0.8362448611787526,2.633056223482522e-07,3.8122295300701796,0.06513245008049141
59,0.587255648357554,0.5780075265426392,1693595997.0437598,7,0.0014675073029032225,0.8700453293641014,0.10458587435847916,0.9035062495571917,0.8624625780294064,1.5318592581798765e-06,1.334696868482311,0.4348961507048515
60,0.5822402926793979,0.5773823825451083,1693595997.1740782,9,0.008272967896920036,0.8983479616673813,0.04091149196867498,0.924864439005081,0.8852501195464988,7.978570911932681e-08,18.1666789581493,0.02208060787442561
61,0.5872065584161691,0.5785515474029004,1693595997.3086138,9,0.07389225338538516,0.853940634856209,0.1683062812117748,0.94040441148148,0.898257653804921,1.106071169323598e-05,0.11750224778401226,1.0628842565970804
62,0.5874901174196949,0.5786053427068782,1693595997.443134,10,0.00031541069942345634,0.8383262287441495,0.09450712172126975,0.8762682651686935,0.8672937350925124,2.1580482611516387e-05,0.5354347116230153,1.1842088873152603
63,0.5876330811086403,0.5778292050720457,1693595997.5801728,8,0.0002719285757327943,0.8420438936083883,0.08426319437964128,0.8767070306943932,0.8082784654196951,3.932822533794619e-05,0.9590854951390213,0.14930862328603622
64,0.5772968494592357,0.5737344450969113,1693595997.7118723,10,0.000296381444635909,0.8340656245657162,0.056709896558000274,0.8990771287812727,0.7755254448741574,2.6554541290906463e-05,0.5152516172709626,1.0775730923447495
65,0.5867770214290512,0.577867230835106,1693595997.8460672,9,1.6054158650605364e-05,0.8510551143723045,0.024346040266216243,0.8574833115438544,0.8147393060312205,4.838928478401875e-06,3.1037825793094416,0.2932491497830735
66,0.587460189779991,0.5777056071913997,1693595997.979322,8,0.0006963541150901878,0.8711924596882441,0.0903867897696305,0.8811104337937903,0.8668015552621499,3.7198497453696466e-05,0.7968862829208941,3.8663096899659957
67,0.5821064795277721,0.5764189349145651,1693595998.1070669,11,0.00020586902436212637,0.8886380945619273,0.04328997838516467,0.9137012721263674,0.8284255592144927,5.727514005509493e-05,5.534340492863208,11.527261407897992
68,0.5862764332109817,0.5771675862282573,1693595998.2437718,9,0.004771804280602206,0.8296330798769095,0.12621717810161165,0.826043329630864,0.864392428752196,7.8950885359977e-06,0.39302026584817373,0.17433744053699526
69,0.586586905559565,0.5772121665959056,1693595998.3792183,7,4.45099972901757e-05,0.862579323755718,0.012959338458945181,0.7767306179356529,0.9419084967741448,3.4809163346233567e-06,0.12759042734584808,0.5327261519300847
70,0.5867505386975147,0.5778713515191649,1693595998.5126493,9,0.0004171386542199343,0.8438223066594336,0.052180657870913826,0.8540490428875435,0.813602412477733,0.00029753981315087735,1.9580279371944134,1.5391327440976565
71,0.5872547871305122,0.5780666877923422,1693595998.6495097,8,0.0010771187831228619,0.8869019321071081,0.08127636919154156,0.8745873252634934,0.8433158333702909,1.2620632370189156e-05,1.551271843653199,0.1112397692209217
72,0.5864859266889093,0.5781511618155497,1693595998.7860446,8,0.002761360960684981,0.9278078803684735,0.08622601481013863,0.8903572425766818,0.8809376278720182,1.3816350343944754e-06,0.7792584589636444,0.05688707061250535
73,0.5879605626913,0.5779734516552291,1693595998.9223697,8,0.00010828631916374816,0.8632864523912522,0.14280983891550456,0.8637645194585843,0.9028168288134957,2.730514002601741e-05,0.26935228113607823,0.3384707613095666
74,0.5872110798581388,0.5785479248235079,1693595999.0580943,7,0.00014484119480857033,0.8477044691917732,0.143970883422457,0.9195428959499701,0.899319089243949,5.991516797340447e-05,0.3048982009939722,1.001052824409057
75,0.5862032289124252,0.5771762351365568,1693595999.1956794,10,7.721298608211529e-05,0.8247911585837496,0.054127202131527115,0.8535685973950512,0.9396437699377018,2.5271660318944186e-05,0.049395574361856744,0.28546707403957705
76,0.5871458419097194,0.5782010402055596,1693595999.33243,9,2.040171314064984e-05,0.8651165750263503,0.2851896135597379,0.8373636999878461,0.9053471922107578,7.58839469476502e-06,0.1307673240704397,0.4027155362542
77,0.5869649842309329,0.5777763606951585,1693595999.4672797,9,0.2552842047956724,0.840521867454258,0.027564159652096274,0.8142280161589572,0.8879165725826053,1.531477228681189e-05,0.35489735750572127,3.0852722328982987
78,0.5867724999870817,0.5777764965418857,1693595999.6031528,10,0.00030578831770931294,0.8797365968885659,0.12640605825972273,0.8606005970270488,0.8649407015727751,8.094050815664218e-05,0.18836309693196832,1.8597498241945076
79,0.5871617746099933,0.5776900980233757,1693595999.7414975,8,0.00012568986197158277,0.8221530162730811,0.17641776666038297,0.930012085480294,0.9490051008954967,3.705240859520189e-05,0.02388240016866533,0.6563657082073445
80,0.58182937972706,0.5772073893193318,1693595999.8719664,10,0.024143923823500592,0.8665909270626787,0.01866595262214913,0.8994805515765805,0.9096819383606068,3.0095691619745624e-06,0.06401841628638198,6.798218113501056
81,0.5873251924411825,0.5786053427068782,1693596000.0083008,8,0.0013125531081711994,0.9004705410739894,0.08699217006067264,0.8757240813761263,0.8496565032452681,7.591067353695367e-06,1.230889449808431,0.17905429861201896
82,0.5866312587522199,0.5781910781122304,1693596000.1457303,8,0.003526058090968623,0.9231212846762116,0.09918040430927443,0.8758403087925121,0.8740196565748589,1.9276652892402102e-05,0.86230201572288,0.03827004050317099
83,0.586741280506815,0.5778746118406182,1693596000.2807124,9,0.00032979037164755697,0.8467893794825214,0.05590057971805221,0.906076099700896,0.8374699153989985,1.4920651744839321e-06,3.3166480958563183,1.1249053492924117
84,0.5861642583887821,0.5772928821929937,1693596000.4185832,7,0.0006324262444461707,0.892781587986202,0.16200509180875114,0.9403508621230554,0.854247759173553,3.7279597449115517e-06,0.42604553170699094,0.09948595599020695
85,0.5864142295376762,0.5781505957875198,1693596000.55751,8,0.0018711302798741552,0.8578357134809041,0.2546514416797792,0.8638510335936991,0.8256803121476508,4.943477928271455e-07,1.0126968448897233,0.015512927106104284
86,0.5873340200183614,0.578562437782199,1693596000.694445,7,0.01327187091776105,0.8842020856403251,0.03367009081632337,0.8903761274115027,0.8878470574972095,3.641303641043999e-05,2.0671478313805762,0.4285781884141296
87,0.5867451560285033,0.5777092976941558,1693596000.832416,6,0.004336983717530698,0.9066656405841693,0.07274591139632985,0.8460828018404241,0.9142940854695479,1.1541177966226918e-05,0.18680331685909432,0.20862097513143135
88,0.5882135481348406,0.5784647866264512,1693596000.9686868,9,0.04269050605493526,0.8766824824399406,0.1139673516433458,0.9228414286415542,0.933055535954427,1.0330616470681273e-06,5.693291463607145,0.096546805110201
89,0.5863815029100862,0.5777418556264453,1693596001.1032758,9,0.06129197178212247,0.8024081142828154,0.18328482528581203,0.961213040558995,0.9532162503718062,9.532021031624767e-05,7.929848576407542,3.361136677047331
90,0.5861933248014441,0.5774524115329887,1693596001.2398953,10,0.03738404675982509,0.8220644107344786,0.28948829937646553,0.9173387172893844,0.93382500685809,5.117756701651834e-06,4.39674690870371,0.8823218543597305
91,0.5872250747975687,0.5785959466415791,1693596001.3759797,9,0.006927663362281291,0.8763357609428101,0.11050222627356529,0.894193381947636,0.8990924644229091,2.2044372710295752e-06,2.4752911928598436,0.09662337523179151
92,0.5876356647897659,0.5777800738390357,1693596001.5127997,8,0.18074397204098847,0.8651316527279372,0.07231268941944903,0.9081036047137815,0.9265642334598343,9.59985315721238e-07,0.6788163921055219,0.14828656951260294
93,0.5877805662395554,0.5777703381569186,1693596001.649242,9,0.20640025096520206,0.835012857373698,0.0463805206531551,0.9458040322387299,0.9183589923913461,1.007046027550497e-06,0.5765541899934834,0.40156360449213385
94,0.5878509715502259,0.5780605520484963,1693596001.7871783,8,0.2405519535284397,0.8644889875163617,0.04245941576934212,0.9406368145005648,0.9312643214188273,1.5646522163517977e-06,0.283246258230248,0.3695321316440312
95,0.5881924480723155,0.578153856108973,1693596001.9241557,9,0.213391116517501,0.863602795338543,0.06157193021592383,0.9480802494690284,0.9786822792194801,3.2762605308736844e-07,0.2910002637782839,0.4096739662005293
96,0.5854375980722294,0.577439732505115,1693596002.0634186,9,0.2584275472242295,0.8616269128592499,0.05101721721917087,0.9480526527436701,0.9723888492916215,4.361358241644774e-07,0.06996368930307165,0.05886284959658351
97,0.5878367613040356,0.5780051265837918,1693596002.2010713,8,0.18428817100893924,0.8315740405580618,0.06417546220979364,0.9625930074286115,0.9315621262518937,8.385392794743512e-07,0.3170726447443308,0.6466595786305012
98,0.5877646335392814,0.5778747363667847,1693596002.3382945,8,0.12120466532151478,0.8363596739942121,0.06509054966479969,0.9855129630089788,0.9758096792682592,9.20110984300665e-07,0.33914304441911763,0.39486085011606287
99,0.5858083563137416,0.5769726008924585,1693596002.4766445,8,0.13964241776960376,0.8033752357355864,0.033979813193493205,0.9839375699158631,0.97910589588776,9.609982697176632e-07,0.25754818961809206,0.1892094330200212
100,0.5872270125584127,0.5771597976825635,1693596002.6142852,7,0.457800121380229,0.8277672614396736,0.06228615088686595,0.9647005187913016,0.9643218745821432,1.072815550621605e-06,0.3415495836408418,0.3189107062042384
101,0.5876292055869521,0.5777229050079986,1693596002.7538774,8,0.2151809779910289,0.8366664230278861,0.06352536861285608,0.9714747324746743,0.9535712720518987,3.304315779917842e-07,0.7348832721655901,0.4014125218816654
102,0.5873023699245737,0.5785425588777828,1693596002.8913429,8,0.1421953014702764,0.8360459961005162,0.06973045702797366,0.986761354854376,0.9814874192572088,3.486109844510434e-07,0.774793944629794,0.6345809564232997
103,0.5870655324880677,0.5771099872159173,1693596003.0297952,8,0.06135111673616948,0.8142383112933246,0.044437597798278924,0.9699627577139395,0.9611662287314873,1.420836309865345e-07,0.51806693700825,0.342802993848903
104,0.5872418687248845,0.5780351034282643,1693596003.1662025,8,0.31802381089671783,0.8735501766430092,0.1337460550402983,0.9778078267203101,0.9238220494061896,6.400789191502033e-07,0.25595973360511465,0.4941922346944475
105,0.5848614371812383,0.5767474123009754,1693596003.3058252,7,0.03630232168286671,0.8453197174917129,0.02633169779069909,0.9455424606042296,0.9407079291511915,3.869247895525707e-07,0.037252777704365615,0.14568995784349062
106,0.5871322775838104,0.5769522012422548,1693596003.4437747,8,0.08627751205749763,0.8277237324544306,0.03822744724256148,0.9594825828781913,0.99684062255123,1.3212068781893975e-06,0.68302722994879,0.04371717454363794
107,0.5871346459581754,0.5777822926689136,1693596003.5805097,7,0.18553319653891595,0.8555152743397988,0.06780158226437233,0.9327505803256364,0.9542505443357214,1.6503897814386264e-07,1.115605054901031,0.10557651533009606
108,0.586277940358305,0.577150469540628,1693596003.7170875,8,0.6810968643997077,0.7832133021274379,0.0480302589950695,0.9527877099161297,0.9309081868800045,6.916547692634382e-07,1.7828607112998132,0.2314128075132488
109,0.5874192814955035,0.5775213084648088,1693596003.8556929,8,0.3363275240009894,0.8122669245384504,0.11330026350494594,0.9994648497286676,0.9150382249303696,2.2033229526587703e-07,0.15956579027121298,2.0655598260825125
110,0.5855588157783685,0.5774894976895188,1693596003.9957044,9,0.021918172929349874,0.8824709763652363,0.030198323557138616,0.9704892438836654,0.9460622720872951,2.8802767544604993e-07,0.09360233359554272,0.077935143405294
111,0.5872481126209379,0.5780138434154547,1693596004.1335988,9,0.709191334850522,0.8671118431934848,0.07232596773495686,0.9838475398776519,0.9278859027673492,8.852728034124109e-07,0.16662295856029097,0.7308409490574331
112,0.5865487962629636,0.5775298441675023,1693596004.2715669,9,0.18644393159298947,0.8380807527098731,0.15457221911543462,0.9412482800194989,0.9566615391838338,1.7157737429320033e-06,0.4074146104280376,1.5299787325604834
113,0.5877792743989927,0.5777711079550394,1693596004.4108305,9,0.08918253237680861,0.847273453432044,0.05469256456410156,0.9544703623089199,0.9725598052751792,2.6765501381248676e-06,0.2799729687501559,0.5464155706580714
114,0.5871075173063575,0.5778096431433266,1693596004.5482433,8,0.09304352608841039,0.8555782743807446,0.0521760647590542,0.9234783627350709,0.9716025629465469,2.7810600056937873e-06,0.5906392966929161,0.43381555630832647
115,0.5877043476463527,0.5777795304521269,1693596004.686803,8,0.06485542010472381,0.8455352218885508,0.0392964442972378,0.9629786444101517,0.9902174012717795,1.1052337948974723e-06,0.25158304031955014,0.25935241963572725
116,0.5875161695377106,0.577997790860522,1693596004.8250763,5,0.05968257802325905,0.8466284468971862,0.06034524648120683,0.9607351918109525,0.9780305800040373,1.1371107969301433e-06,0.26899429767565664,0.24563074251149314
117,0.5854240337463205,0.5774512341946861,1693596004.966121,8,0.2133063229620001,0.8318374240118165,0.0350650868376419,0.9781001693884236,0.9875506229206301,4.265717140043647e-07,0.0702987317975954,0.13842293681844325
118,0.5848386146646296,0.5765947885029473,1693596005.107396,8,0.012490692018174288,0.8055517312993784,0.02156355627229067,0.9503442751544005,0.9883476552855425,1.2009890506246545e-07,0.049275733364239085,0.07521714201410856
119,0.5874218651766291,0.5776766944796238,1693596005.2460332,7,0.494462950395359,0.8241222629234037,0.22015381248204477,0.9360481603095956,0.970686802648866,5.847827927510463e-07,1.2305231367527725,0.39963555757019276
120,0.5863377956377128,0.576802181173165,1693596005.38482,3,1.8265905564702278,0.8159217699854994,0.016294978151431515,0.9643464640822713,0.9985464848554578,2.493401427604586e-07,0.18612206354469704,0.030298563681566536
121,0.5873456465834263,0.5780654425306759,1693596005.523485,9,0.03131023140308829,0.8739137967966918,0.041472965177345285,0.9142358285667077,0.959801848188075,2.1130995093751716e-06,0.38111041369151527,0.6020088639503329
122,0.5874849500574439,0.5786082860526347,1693596005.6620004,9,0.07676946106112548,0.8416632236042012,0.07894806797723056,0.9286032948744047,0.9417581335984282,3.001442319013862e-06,0.8650948137043938,0.8205553448681341
123,0.5854733389944659,0.5774165479970035,1693596005.803262,8,0.13016018641982335,0.8916479806697636,0.11420586708576468,0.9445237556012576,0.9506744691197456,1.0723459256953464e-06,0.12380519572877062,0.2824065525860807
124,0.5868820911281558,0.5779038528486515,1693596005.9429939,9,0.34404326545606456,0.863854166363034,0.024083026160412305,0.991275407986191,0.9339444088837883,5.615976476266887e-07,0.5876529883185581,1.3144644217387738
125,0.5873075372868248,0.5785377589600877,1693596006.0836332,8,0.04167804129182675,0.85100663216022,0.057416158247580076,0.9742940998758886,0.9647958105467089,3.5062694956406286e-06,1.7425543005377155,0.17110944963846042
126,0.5871652195181608,0.5780006210006723,1693596006.223729,8,0.015854026568255707,0.8824917689199491,0.03351341453966712,0.9112044331839471,0.9208459314017875,1.6122088397761047e-06,0.22366543391924068,0.5168918900096288
127,0.5872771790336,0.5778352955336494,1693596006.363807,9,0.10400216834481954,0.8692092012117898,0.04789355491277474,0.9521896260446544,0.9876034853876289,9.300437849645597e-08,0.01750605801162095,2.830631197056766
128,0.5858716565013168,0.5774815280148555,1693596006.5064378,7,0.02619708028463626,0.8947314833089771,0.14277063291859218,0.9376595656790602,0.9082719806147272,3.4846787442349356e-07,0.3694051281349099,0.04913904635871039
129,0.58182937972706,0.5772073893193318,1693596006.6396043,1,0.2553407577503915,0.8349033902256371,0.08594475470356844,0.9221878912168995,0.9436112259154987,8.19323616351389e-07,1.0631786454178285,0.2104634270583232
130,0.5873450006631448,0.5775008861734838,1693596006.7851899,6,0.8542638886919195,0.7906803496368198,0.11387806846878551,0.9650468017167029,0.9188835930196453,4.181482643297613e-08,5.039953958967039,0.1248013011584996
131,0.5874849500574439,0.5786075841778773,1693596006.9266274,9,1.0442331833628649,0.8525478023021261,0.07697190377974635,0.9556429313068351,0.9758080325309842,5.732516367162857e-06,0.11662000407229152,1.1584110388933728
132,0.5868050113079111,0.5778632007155318,1693596007.0689588,8,0.4193869032154825,0.8616049647625301,0.06379208673251704,0.9309018490539549,0.9314191681565083,1.3827855934697116e-06,0.2845911768410387,1.786190068023509
