trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.20169830,0,0,0,0,0,0,0
0,0.6370177344336084,0.6208354962915569,1694725705.395547,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6356328282070517,0.6217039869968257,1694726102.4973507,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6396887621905476,0.6207804046695473,1694726205.2731307,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6312175243810952,0.6229924903224928,1694726616.7608185,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6333868267066767,0.6213438081571335,1694726711.4091787,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6388336684171043,0.6198132420289693,1694726769.8504717,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6395782145536384,0.6204586635911119,1694726858.433293,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6373829857464366,0.6240672461626302,1694726900.6924524,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6358284771192798,0.6235322205534717,1694726999.3029802,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6319534283570892,0.6229792398051847,1694727381.9613857,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6280568942235559,0.6250024273846627,1694727779.4195242,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6318557239309828,0.6245589917534987,1694727961.432649,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6376363690922732,0.6239763568729921,1694728020.8696449,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6297465566391599,0.6228103989359147,1694728424.1856487,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6326000300075019,0.6180349450299975,1694728509.7508965,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6350474418604651,0.6170999014431777,1694728913.1791542,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6325259714928732,0.6204798594138882,1694729057.5354524,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.6275309227306827,0.6210530224892935,1694729205.6795363,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6303614703675919,0.6225714642064363,1694729598.482382,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6330939534883722,0.624256069162345,1694729657.6796544,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.6285870667666916,0.6148036831383151,1694729747.0313017,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.6371852963240812,0.6224523722104595,1694729796.499795,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.6355084771192798,0.6176553471130038,1694730150.7129753,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.6361467966991747,0.6206602241041599,1694730281.2476974,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.6264008402100525,0.6201260993800309,1694730680.9202178,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.6410359789947488,0.6225849149204179,1694730855.7057629,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.6307827756939235,0.6232054370213297,1694730984.1694684,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.6339105176294073,0.619417678427287,1694731065.8095138,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.6285849062265566,0.6184388293059102,1694731449.9303162,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.6302864516129033,0.6209735444100285,1694731491.3386922,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.6390277569392349,0.6246636570767121,1694731574.5455606,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.633145086271568,0.6255254662180125,1694731660.5877867,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.6368829407351837,0.621311338759197,1694732068.0275106,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.5900018604651163,0.5970748037872405,1694732460.8742964,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.6442675468867216,0.6231598297167137,1694732554.0155632,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.6315108777194298,0.6227994256557643,1694732625.2618494,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.6392390097524381,0.6230164263372336,1694732694.0460012,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.6412599549887472,0.6224300252568123,1694732788.2676783,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.6395617704426106,0.6250602091494684,1694732985.6680524,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.634677629407352,0.6216656868707818,1694733035.2055178,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.6343595498874719,0.6227406429075925,1694733103.0875266,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.6316922430607652,0.6137335318216617,1694733496.540865,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.6297674418604651,0.6178753757691556,1694733587.2905786,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.6223134583645912,0.6068603671246632,1694733753.422179,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.6367841560390097,0.6215973947806325,1694733851.0737667,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.63711807951988,0.6238885080703283,1694733950.0956771,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.6369808852213052,0.6227683701468323,1694733992.1272945,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.6399975993998501,0.627286358618707,1694734056.5078783,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.6369244711177795,0.621497834472586,1694734371.1066222,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.6274975543885971,0.6187076433888652,1694734433.981426,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.5098753488372093,0.5048568088289935,1694734470.1976497,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.6366410802700676,0.620940274225399,1694734583.1218526,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.6409750037509377,0.6251441040678363,1694734742.0020409,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.6325981095273818,0.6198988511313515,1694734823.5260153,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.6301931882970743,0.622277162584523,1694734871.287439,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.6353127081770443,0.6209533370583261,1694734930.5731316,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.6405184096024006,0.6239483043141582,1694735334.0268345,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.643073488372093,0.6259848675338653,1694735397.8421507,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.6368858214553638,0.6214530529792467,1694735441.108374,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.6266074118529632,0.6162940472720402,1694735650.4718518,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.6360391297824455,0.6204157964784603,1694735845.8534029,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.6307662115528883,0.6179910018602276,1694735926.1204522,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
