trial,score,test_score,time,alpha
0,0,0,1694050580.5802524,0
0,0.05130850081622085,0.04148683679190546,1694050580.5947843,squared_error,l2,1
1,-0.015409476999196148,-0.053122535165801565,1694050580.614384,epsilon_insensitive,None,0.2588762619426541
2,-5251674787.859367,-8964659504.691881,1694050580.6235545,squared_error,None,6.286053919162946
3,-0.02365718007400197,-0.08341713767263181,1694050580.6749208,epsilon_insensitive,elasticnet,0.0004530317209009418
4,0.04145178087559953,0.017348805523648037,1694050580.7052588,epsilon_insensitive,None,623.9443487805685
5,-5912668722.283769,-11957482099.78239,1694050580.7150857,squared_error,None,0.003899204060594291
6,-30515814072.98027,-43729062914.44178,1694050580.72456,squared_error,None,0.09759960028335879
7,-0.002087292980958333,-0.04401582608021948,1694050580.7636273,epsilon_insensitive,l1,0.00013017815851795156
8,-0.00017197191506967968,-0.0003357670996904094,1694050580.7852247,squared_error,l2,1315.2972491020885
9,-0.008891883813243684,-0.01236753561570314,1694050580.8002172,epsilon_insensitive,l1,2.907926903068168
10,-3.1366221265205496e-05,-3.9099579645762716e-05,1694050580.8295422,squared_error,l2,30843.623061544207
11,-0.0023836716280771775,-0.0071313260668453005,1694050580.8513358,epsilon_insensitive,l2,119.639665672527
12,-0.008843474847398447,-0.012300133596150564,1694050580.875934,epsilon_insensitive,elasticnet,435.83912451770505
13,-0.005067672596226425,-0.01100974944678157,1694050580.9064872,squared_error,l2,17.499243421888302
14,-35690712.25649347,-451545948.8390465,1694050580.9233482,squared_error,None,75565.12569161657
15,0.022281741122227916,-0.004765562189313899,1694050580.9546556,epsilon_insensitive,l2,0.30088002072073644
16,-0.040678082045075614,-0.08600497591913481,1694050580.9882414,epsilon_insensitive,elasticnet,0.01478763282411918
17,-4.6110308768998465e-06,-7.03612370678286e-06,1694050581.0099893,squared_error,l1,15.61299445956361
18,-280754965.5254205,-1076770953.4518442,1694050581.0296044,squared_error,None,3203.184607898852
19,0.011912223397992916,0.013443044788082115,1694050581.0569496,epsilon_insensitive,l2,74.83443233518605
20,-102676762.99442668,-521155282.4164197,1694050581.077238,squared_error,None,2.2651547645922103
21,0.02631664242925913,0.00901770690581083,1694050581.1206295,epsilon_insensitive,l2,0.3222381470549189
