trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.22706940,0,0,0,0,0,0,0
0,0.02436359143847444,0.021804329544188872,1694725554.9302592,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.008702997104202526,-0.013242424064937142,1694725725.8483758,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.008161406992998277,0.0024937239299653857,1694725874.2717218,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.012142401001791092,0.014807128099563971,1694725932.6212766,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.009655283915880553,0.016736660997241914,1694726088.6953006,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.015566071194035302,-0.004834438453970913,1694726275.9301782,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.0018766209954312885,0.006742076820086651,1694726370.143893,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.016538995403455048,0.014684051585671876,1694726554.0513177,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.00468560078173641,0.00545807082572336,1694726597.8494642,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.027967068449165078,0.019744108498937707,1694726651.1786375,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.012394839634605748,0.009892277283826578,1694726700.97893,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.005531430053660191,0.007534643053256018,1694726754.68545,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.0009713458757083515,0.0037316878426674194,1694726871.7489667,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.0013297608110056647,0.003803489147554573,1694726967.1997807,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.004348668923722432,0.006226999829112012,1694727155.2491446,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.00248329063084074,1.610638467286485e-05,1694727389.352838,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.001848098582854063,0.008377401224051173,1694727437.6774366,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.01626033138712979,0.016430270603357444,1694727490.4023283,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.020078575707183743,-0.014997167002193557,1694727688.729464,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.011901690080790228,-0.010084372394294494,1694727762.8928618,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
