trial,score,test_score,time,alpha
0,0,0,1694050584.0788748,0
0,0.6745094266896592,0.6639505036853859,1694050584.1313581,1
1,0.6666057269254945,0.6518303969372204,1694050584.1471505,1.2698181749580063e-05
2,0.6745137915196056,0.6639480024884171,1694050584.1967201,1.0441091975773076
3,0.6745008649078418,0.6639580072762923,1694050584.2468705,0.9072624390917645
4,0.6781790735279106,0.6648842352019739,1694050584.2672772,0.00021791909647795351
5,0.6784026871236174,0.6655954697298115,1694050584.2882965,0.0002637004400637284
6,0.6768478003943119,0.6657646930488176,1694050584.3143392,0.0015331574449364295
7,0.6744055101613241,0.6639289057582758,1694050584.363151,0.15313758894012813
8,0.6761546318232364,0.6652811952435267,1694050584.3911119,0.003026994864417319
9,0.6773890393076439,0.66293952717336,1694050584.4080143,6.927818666795117e-05
10,0.6744558735837806,0.663937103111845,1694050584.4611945,2048.1809681203235
11,0.6777340287514707,0.6661043811568584,1694050584.4870312,0.0008133484329170364
12,0.6693053742472347,0.654654540425596,1694050584.5068362,1.5206503791564623e-05
13,0.6751194956136816,0.6648266711578671,1694050584.5424545,0.009982913780341647
14,0.6780432601653532,0.6646374747769348,1694050584.5665948,0.0001966276723456708
15,0.6748267162511348,0.6645133825448402,1694050584.6023414,0.01737222236896391
16,0.6781036962723008,0.6647716083107291,1694050584.62694,0.00021102562215044593
17,0.666997050717981,0.6522766323847499,1694050584.6463838,1.3085376203776397e-05
18,0.6746543054682589,0.6643164087193187,1694050584.690206,0.02775267901995539
19,0.6783581994337807,0.6662429693772248,1694050584.7150927,0.0004816480099940951
20,0.6768469610039378,0.6657627943299509,1694050584.7450848,0.0015228148245773137
21,0.6785207054102405,0.6657334554720759,1694050584.7699182,0.0003013859878481219
22,0.677435205778229,0.6634734323131828,1694050584.7931798,9.076851275713408e-05
23,0.6779049286316727,0.6661377000215887,1694050584.8193,0.0007568922775130708
24,0.6754529014703433,0.6647553596588879,1694050584.853176,0.0059213165223086315
25,0.6744479833142625,0.6639838408070285,1694050584.8977914,0.08702535494427217
26,0.6774588765867837,0.6630587995806387,1694050584.9188876,7.378619239222027e-05
27,0.6776925628669814,0.6660988127986431,1694050584.944885,0.0008681558750038082
28,0.6755324756778246,0.6648263790472722,1694050584.9781358,0.005324319134559394
29,0.67623151998152,0.6618765184616178,1694050584.9988172,4.191729207501675e-05
30,0.6784023513674676,0.6656588942427284,1694050585.0238607,0.0002701148577812794
31,0.6785620034166545,0.6659995317102028,1694050585.0493505,0.00039301901392263137
32,0.6743054548287106,0.6594988660175422,1694050585.0705733,2.6290128775965244e-05
33,0.678704699780281,0.6659449800566056,1694050585.0957782,0.0003380580347461258
34,0.6681470155307365,0.6534146404917316,1694050585.1159267,1.4005372519641359e-05
35,0.6762145642959596,0.6654325998162443,1694050585.147553,0.0025481010351517657
36,0.6776099668541529,0.6636943592074858,1694050585.1711736,9.752965678951316e-05
37,0.6783229450380612,0.6651677467912336,1694050585.1958768,0.00022377909861462998
38,0.6764531190403285,0.6656077748886214,1694050585.2275305,0.0021263446948269977
39,0.6634116786733064,0.6484485778093624,1694050585.2474716,1.0404050052981666e-05
40,0.675921449177263,0.6613494414069506,1694050585.2681851,3.8192418662059525e-05
41,0.6786038050572933,0.6659636751346789,1694050585.2936883,0.0003552993827631736
42,0.6782583119792422,0.6662324716527207,1694050585.319308,0.0005336689975381087
43,0.6765808742552929,0.6656524495527284,1694050585.3497007,0.0018043266780939033
44,0.6774733141012209,0.6634305103126449,1694050585.3735929,8.871552980530056e-05
45,0.6753760133120599,0.6649575184474686,1694050585.4088924,0.006250672959654631
46,0.6785195302637164,0.6660262233158112,1694050585.4342403,0.00040854926166903027
47,0.678256297442344,0.6662482273679329,1694050585.4599152,0.0005908271829852524
48,0.6746987931580956,0.664343264637137,1694050585.5013413,0.022879049417455707
49,0.6760690140050606,0.6615073454404046,1694050585.5224783,3.957952447933218e-05
50,0.6778836081161662,0.6640372057613338,1694050585.5458863,0.00012274746844772482
51,0.6785977614465986,0.6659774956172,1694050585.570903,0.0003559003802601922
52,0.6785339677781539,0.6659552952119879,1694050585.5975835,0.0003718310659244923
53,0.6780338589931614,0.6646378764290026,1694050585.6218424,0.00019518270972651743
54,0.6776376667365039,0.6661218347649035,1694050585.6483903,0.001004909975308913
55,0.6762145642959596,0.6654326911008052,1694050585.679839,0.0025486139209185835
56,0.6785578064647833,0.6659809461736022,1694050585.7048886,0.00039581834916736536
57,0.6776245722466653,0.6661245915586427,1694050585.7313714,0.0010262291538030441
58,0.6741076944565317,0.6593533219136347,1694050585.7522337,2.5579473809741906e-05
59,0.6759509957184374,0.6650997763071834,1694050585.7853417,0.003910940337026952
60,0.6749420484885601,0.6645790709148676,1694050585.8191586,0.014837002987158942
61,0.6786790144348283,0.6659544188802032,1694050585.8438962,0.0003453428519286461
62,0.6780019621589388,0.6642959062069393,1694050585.8677294,0.00015344878016560842
63,0.6786753211171815,0.6659536155760672,1694050585.892451,0.00034577976187795775
64,0.6774941309825031,0.666088315074139,1694050585.919041,0.001105179881837247
65,0.6774326876071063,0.6629838001853988,1694050585.9406264,7.051178478502556e-05
66,0.6779756053011867,0.6643470620748708,1694050585.9650562,0.00016054079529223675
67,0.6783179086958158,0.6662539052676213,1694050585.9904659,0.0005126817214588461
