trial,score,test_score,time,alpha
0,0,0,1694024821.3957038,0
0,0.586851552888222,0.572198903202506,1694024821.4115977,1
1,0.5452993248312078,0.5384992967090869,1694024821.4241745,0.001659325972068654
2,0.586851552888222,0.572198903202506,1694024821.4390373,5097.098916467665
3,0.5447354238559641,0.5379089667689537,1694024821.4516807,0.001167324372946468
4,0.586851552888222,0.572198903202506,1694024821.4665294,15350.024725957519
5,0.586851552888222,0.572198903202506,1694024821.4813256,0.7657938741402333
6,0.586851552888222,0.572198903202506,1694024821.496198,13.105048393665314
7,0.586851552888222,0.572198903202506,1694024821.511233,456.11942146988633
8,0.586851552888222,0.572198903202506,1694024821.5261059,1.5281988858822617
9,0.5610861515378845,0.5521992054994826,1694024821.541059,0.009289771156784298
10,0.5436426706676669,0.5375243639351298,1694024821.55225,0.000753723899967659
11,0.4908390697674419,0.48997525168725753,1694024821.5629153,6.418191745662666e-05
12,0.586851552888222,0.572198903202506,1694024821.5776327,242.3276451347005
13,0.5871189797449362,0.5722726506520005,1694024821.592527,0.2588762619426541
14,0.543640990247562,0.5375212108375267,1694024821.6039221,0.0003829117357588682
15,0.586851552888222,0.572198903202506,1694024821.618834,6300.431758992727
16,0.5481377944486122,0.5407514342089668,1694024821.632327,0.005506360231037679
17,0.584409662415604,0.5707381181272482,1694024821.647217,0.1387874482257287
18,0.561433038259565,0.5521992054994826,1694024821.6622198,0.009136909584964166
19,0.586851552888222,0.572198903202506,1694024821.6768827,19.403455939934194
20,0.586851552888222,0.572198903202506,1694024821.6917348,6.286053919162946
21,0.586851552888222,0.572198903202506,1694024821.7064953,9.983710202717406
22,0.5478900525131284,0.5405551163462985,1694024821.7198923,0.00455188388855867
23,0.5596349887471869,0.5506033877681433,1694024821.7345328,0.007028437810203045
24,0.5477745836459116,0.5402708370703377,1694024821.7477398,0.003434646598161394
25,0.582364351087772,0.5685718900247603,1694024821.7611804,0.018864247114746054
26,0.5436301875468867,0.5375203099524972,1694024821.7713242,0.00027646681322573605
27,0.543640990247562,0.5375212108375267,1694024821.7826073,0.0004530317209009418
28,0.586851552888222,0.572198903202506,1694024821.797764,43581.81277692282
29,0.586851552888222,0.572198903202506,1694024821.81271,40019.08483337665
30,0.5436426706676669,0.5375243639351298,1694024821.8240643,0.0007658550068768116
31,0.4242958739684921,0.4370593170730926,1694024821.8338327,1.750111087863684e-05
32,0.5447354238559641,0.5379089667689537,1694024821.8464444,0.0011105943604139549
33,0.586851552888222,0.572198903202506,1694024821.8612127,99.6405557720151
34,0.586851552888222,0.572198903202506,1694024821.8760962,623.9443487805685
35,0.4242958739684921,0.4370593170730926,1694024821.885786,1.6956293466279674e-05
36,0.586851552888222,0.572198903202506,1694024821.9006495,5.979000383792673
37,0.4242958739684921,0.4370559387542322,1694024821.9100904,1.0385364102684426e-05
38,0.586851552888222,0.572198903202506,1694024821.9249864,1.4279931332115026
39,0.586851552888222,0.572198903202506,1694024821.939852,25.00067654529624
40,0.586851552888222,0.572198903202506,1694024821.9545584,71819.7729867139
41,0.5478237959489873,0.5402818979365327,1694024821.9679813,0.003899204060594291
42,0.586851552888222,0.572198903202506,1694024821.98278,1059.1777587826855
43,0.586851552888222,0.572198903202506,1694024821.9974666,5067.933061888983
44,0.586851552888222,0.572198903202506,1694024822.0121255,16884.80850126335
45,0.4242958739684921,0.4370559387542322,1694024822.0215435,1.0523061906303123e-05
46,0.5871189797449362,0.5722732512420201,1694024822.0363626,0.4953175516865702
47,0.586851552888222,0.572198903202506,1694024822.0511298,65266.057022207446
48,0.584409662415604,0.5707381181272482,1694024822.0673587,0.09759960028335879
49,0.586851552888222,0.572198903202506,1694024822.0822911,1371.9073279755999
50,0.586851552888222,0.572198903202506,1694024822.0970001,2.91450617448521
51,0.586851552888222,0.572198903202506,1694024822.111757,511.1411802098767
52,0.586851552888222,0.572198903202506,1694024822.1265502,0.706823125140077
53,0.4242958739684921,0.4370593170730926,1694024822.1362789,1.9548598941356235e-05
54,0.4908390697674419,0.4899751265643368,1694024822.1468897,7.332581251077441e-05
55,0.5182315978994749,0.5135968075036916,1694024822.1576693,0.00013017815851795156
56,0.5472322880720181,0.5402701614065657,1694024822.1709025,0.0032542515239990396
57,0.586851552888222,0.572198903202506,1694024822.1856914,44581.32020372756
58,0.586851552888222,0.572198903202506,1694024822.2004874,20.78071697005689
59,0.586851552888222,0.572198903202506,1694024822.2153323,1467.580816223114
60,0.586851552888222,0.572198903202506,1694024822.2303205,4.579520009362099
61,0.586851552888222,0.572198903202506,1694024822.2452154,22.57158495132797
62,0.586851552888222,0.572198903202506,1694024822.2599647,1315.2972491020885
63,0.586851552888222,0.572198903202506,1694024822.2748234,18485.285071063012
64,0.586851552888222,0.572198903202506,1694024822.2899604,13374.1945681481
65,0.586851552888222,0.572198903202506,1694024822.3048615,1770.545958725751
66,0.4908412303075769,0.48997745385066294,1694024822.3158388,8.750388228075238e-05
67,0.5828240660165043,0.5684599550598508,1694024822.3307102,0.040783470970372916
68,0.4242958739684921,0.4370593170730926,1694024822.3404005,2.2651153209823196e-05
69,0.586851552888222,0.572198903202506,1694024822.3550854,2.907926903068168
70,0.586851552888222,0.572198903202506,1694024822.3699453,915.0128825054346
71,0.4242958739684921,0.4370593170730926,1694024822.3796651,3.2465943686353306e-05
72,0.5436467516879221,0.5375243639351298,1694024822.3911068,0.0007703309692219142
73,0.5850729482370592,0.5705035626999965,1694024822.4059505,0.04516246927555667
74,0.5472322880720181,0.5399810774104479,1694024822.4193385,0.002772736947664756
75,0.586851552888222,0.572198903202506,1694024822.4341054,893.0478499150847
76,0.5826449812453114,0.5687220875788375,1694024822.4486613,0.03318557581642739
77,0.586851552888222,0.572198903202506,1694024822.4635046,24.478050171567478
78,0.586851552888222,0.572198903202506,1694024822.4784102,0.859311292355783
79,0.586851552888222,0.572198903202506,1694024822.49323,6.839076114870897
80,0.586851552888222,0.572198903202506,1694024822.508218,24716.872633093706
81,0.586851552888222,0.572198903202506,1694024822.523241,27252.153103737095
82,0.5182315978994749,0.5135968075036916,1694024822.5341976,0.00013089536601393865
83,0.586851552888222,0.572198903202506,1694024822.5489008,2726.149453334705
84,0.582618574643661,0.5686219642176473,1694024822.5639467,0.028859015906985128
85,0.4908390697674419,0.48997745385066294,1694024822.5748906,0.00010192312448477403
86,0.584424546136534,0.5707333384316753,1694024822.5898335,0.06824811498805378
87,0.586851552888222,0.572198903202506,1694024822.604679,1.2692523418926709
88,0.586851552888222,0.572198903202506,1694024822.6194108,40834.836369289435
89,0.5844382295573893,0.5707322123253885,1694024822.634128,0.05189507611599174
90,0.4242958739684921,0.4370559387542322,1694024822.643746,1.329517677016531e-05
91,0.586851552888222,0.572198903202506,1694024822.6584914,3954.293217892989
92,0.5182315978994749,0.5135968075036916,1694024822.669083,0.0001291538912296367
93,0.5871189797449362,0.5722732512420201,1694024822.6838088,0.6072820435694655
94,0.586851552888222,0.572198903202506,1694024822.6985195,3160.8240698461327
95,0.586851552888222,0.572198903202506,1694024822.7132711,1.4040406120797768
96,0.5871189797449362,0.5722726506520005,1694024822.7280357,0.292467948794089
97,0.586851552888222,0.572198903202506,1694024822.7429848,1011.0303841853668
98,0.4242958739684921,0.4370593170730926,1694024822.7526066,1.5992405181628275e-05
99,0.586851552888222,0.572198903202506,1694024822.7676156,5.3233679810173085
100,0.584409662415604,0.5707381181272482,1694024822.7824104,0.12996791677620523
101,0.586851552888222,0.572198903202506,1694024822.7972429,71017.92467501934
102,0.586851552888222,0.572198903202506,1694024822.8120306,1032.7977998995432
103,0.4242958739684921,0.4370593170730926,1694024822.8218439,3.4643440932998386e-05
104,0.5436501125281321,0.5375243639351298,1694024822.8333514,0.000803114994702028
105,0.5871189797449362,0.5722726506520005,1694024822.848429,0.33434009241654217
106,0.586851552888222,0.572198903202506,1694024822.8636804,107.00911471979153
107,0.5826512228057015,0.5686147821619959,1694024822.8773916,0.020916137846455143
