trial,score,test_score,time,alpha
0,0,0,1694050602.0647001,0
0,-643712696.5039268,-3098808789.479209,1694050602.0755572,squared_error,None,1
1,-0.04480692817318843,-0.05476660638622066,1694050602.089301,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.013704822520955728,-0.009320959632754366,1694050602.104479,squared_error,l2,427.94703175795166
3,-0.018851209743138808,-0.02346684768464513,1694050602.128161,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.032853960911409796,-0.06016117214453698,1694050602.148539,epsilon_insensitive,l2,4.202430016633376e-05
5,-61056402.730667196,-234964770.33420092,1694050602.158558,squared_error,l2,0.03282953421387945
6,-0.08728936195454984,-0.11507902335770903,1694050602.179118,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.005451255517803677,-0.0027356347408584725,1694050602.1941915,squared_error,l2,90548.12160648791
8,-0.018861356577228205,-0.02347806930343066,1694050602.2175791,epsilon_insensitive,elasticnet,16.244347332379974
9,-5.556849993748614e-05,-9.417785276433221e-05,1694050602.2287755,squared_error,elasticnet,217.08049758389572
10,-4.627068605267404e-05,-0.00010714276738332806,1694050602.245877,squared_error,l1,7140.310163069661
11,-4.796285112584897e-05,-0.00010462823757162454,1694050602.2625139,squared_error,l1,5509.115278371058
12,-4.654155021555084e-05,-0.00010673519390080877,1694050602.2796113,squared_error,l1,94913.34094654518
13,-4.559509046409005e-05,-0.00010816799006563294,1694050602.296268,squared_error,l1,98138.68826291892
14,-4.650422724350456e-05,-0.00010679123768042587,1694050602.3135676,squared_error,l1,3913.3749500846952
15,-4.8420945276239635e-05,-0.00010396024402137272,1694050602.3308384,squared_error,l1,5375.225121991776
16,-5.425247843926506e-05,-9.589400700837913e-05,1694050602.3478198,squared_error,l1,40526.59482642072
17,-4101619250.074092,-8200769905.633603,1694050602.3629026,squared_error,None,2318.6154241832205
18,-4.5866690714158054e-05,-0.00010775433999454798,1694050602.3800116,squared_error,l1,735.0769230714651
19,-5.184772976707386e-05,-9.912575566528581e-05,1694050602.3997343,squared_error,l1,455.2201491636851
