trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
47,0.5,0.5,1693596034.58591,4,3436.416865459768,0.8883226097704724,0.6412629476813583,0.6394555098378459,0.8516017565857834,1.0122628078572966e-08,1.29790115673133e-07,0.00048678368382704617
48,0.6972181259971958,0.6876510246007327,1693596034.9983063,5,110.1063397665306,0.7991542485621035,0.9954961023749975,0.6659058971473941,0.7972800269336394,4.0486797138318715e-08,2.3354859506508787e-07,0.0002253783065446027
49,0.5,0.5,1693596035.3357193,2,7256.207288423931,0.8423452331847564,0.5108820156673762,0.5809403931835617,0.8295456042353639,4.1661719849822196e-07,6.896750937022267e-07,1.4957519228556522e-05
50,0.5,0.5,1693596035.6725676,6,57445.56595707676,0.875725932241991,0.31998221542873506,0.6206727474097307,0.8499271979480291,6.08512844971481e-08,2.6888637382853567e-06,0.0007535481371855712
51,0.7142486012398803,0.701159596905636,1693596036.0739639,5,13.62036522344994,0.8573974629597576,0.21571085084968353,0.5275242925177499,0.879875785779689,1.6383746869868364e-07,3.7611392567393005e-08,7.43725935815124e-05
52,0.6946986118497747,0.6828725882048481,1693596036.4603775,4,333.27408530534655,0.8990287960300491,0.1865249806325527,0.5538356402542455,0.8827878791530487,7.921704772302109e-08,5.86097435383811e-08,0.00017313342921981565
53,0.7140634317233155,0.699968041275227,1693596036.864172,5,45.36662279545935,0.8412801599288762,0.5827829724409017,0.5937547319714058,0.8411094004415818,2.358336508296599e-08,2.857964894606123e-07,1.7249636268671614e-05
54,0.7064832330093958,0.695709972518783,1693596037.2750366,6,1.1944209676631934,0.8075931416870983,0.16823319875537382,0.5227173706142978,0.8117135878343134,4.183360072351893e-07,4.166241059286723e-08,0.00010070356610556915
55,0.7067052517633914,0.6917895653531274,1693596037.6482074,3,253.6379597443888,0.8675408212241996,0.7711815916499611,0.5746022979668108,0.8962108106246325,2.5650050312219343e-08,7.843587130047392e-07,0.0004008639979880771
56,0.7088505656819609,0.6958922221446303,1693596038.0463827,5,14.79169794326557,0.9159974394484578,0.135300757387828,0.5471963349323555,0.8634427205324815,2.8564910388128764e-07,2.9481964771315604e-08,0.0009515890613433856
57,0.7064167532917534,0.6943245649948355,1693596038.434127,4,0.45216392137371064,0.8235247633050382,0.29082785265182565,0.6079579612575323,0.7910371287625163,7.545238659644884e-08,1.566403668320493e-07,4.491437098307246e-05
58,0.7082404128189012,0.6940853629314393,1693596038.8629985,6,51.59714227812267,0.7557991099082371,0.038615115327074075,0.5699455350071768,0.8137532721496767,7.598125239393206e-07,6.285879762624359e-08,0.00022721493530134603
59,0.7104904826561803,0.7021506368695604,1693596039.2636354,5,8.610006397503,0.7864906824017472,0.3959570720069437,0.5217969972244565,0.9031836070578929,1.244500748287643e-06,2.8966302200819146e-07,1.9244698630913053e-05
60,0.7039747988149151,0.691600569798229,1693596039.6161323,2,2.354812452786416,0.8837872537415701,0.6541126721870506,0.5979683274785502,0.7760993844785168,1.0345130988909155e-07,2.6254104627375263e-08,9.273800746002326e-06
61,0.7149955747339468,0.6984636625830518,1693596040.0230682,5,49.20402878575646,0.8371595935174687,0.534764374049759,0.5887212917121186,0.8750112263459444,1.8463967388718294e-08,2.4725465165125275e-07,8.590383287017266e-05
62,0.7075326388553131,0.6944947102879069,1693596040.4134843,4,83.11288620097851,0.8313870829412541,0.22949831426619638,0.5866840100037917,0.8693602142296295,1.4133114328700102e-08,1.1313492590924654e-08,7.35792456547049e-05
63,0.7091942121011888,0.6959205568723353,1693596040.8186426,5,24.68359919605313,0.8167411133320632,0.11628412062926355,0.5506510898159714,0.8400884441544239,4.3932121760540026e-08,1.3418051080433566e-07,0.0001326520162185657
64,0.6765758379130472,0.6573841131088738,1693596041.1727707,6,667.9779587395827,0.8572280347298006,0.4454729053403064,0.5144892485704168,0.8825925192043801,2.575347990301055e-07,4.5727206530484344e-07,0.0008054225309930788
65,0.7039177202694644,0.6916808636980015,1693596041.5989301,7,125.37841223143614,0.8075030084827309,0.9405152586481306,0.5681551528336773,0.8449034780592054,1.1531106891830913e-08,8.507597189680362e-08,5.204062133980231e-05
66,0.710459760968482,0.7029642013901727,1693596042.055734,7,7.901993356435704,0.829898028940394,0.1827502264650818,0.6156878261392374,0.9069572053797048,2.6787646628542606e-08,9.833116152431173e-06,0.00034627900800340063
67,0.7076098627697465,0.6983516929406455,1693596042.4611876,5,2.6171211700358277,0.7780049867164208,0.3140622806834307,0.5176696288277175,0.9208054998858749,1.398471993627896e-07,1.9623174382789434e-08,0.0014445557857955564
68,0.7060070468500701,0.6915374739097313,1693596042.8456953,4,22.359693222940898,0.857566743023487,0.11720646123219579,0.5377638698964662,0.8881768530547282,7.09923574510128e-08,1.9215266375393538e-07,8.006641699125615e-06
69,0.69500448570216,0.6837705544304733,1693596043.2487524,6,210.94079912176943,0.8134967417342924,0.06223772022883434,0.5822939572427152,0.8665492640869573,4.377646531739858e-07,4.036006075473656e-08,3.546636829907998e-05
70,0.7054032733538547,0.6933006078182488,1693596043.6164777,3,7.4567072558677525,0.7875319346106814,0.6594572015167207,0.6002772368449251,0.8098422877171788,2.475475327340443e-08,1.7029170992133112e-06,0.00022588162463307163
71,0.7175527775091729,0.7018760711672695,1693596044.0168953,5,46.53131442425715,0.8420219502923314,0.47175709529682985,0.5609012025327933,0.8384628952974434,2.9137385850357722e-08,2.7106566765941167e-07,0.00011689972016647236
72,0.7146481510580348,0.7044063331402665,1693596044.4188914,5,63.599178624151676,0.846125414450541,0.42090953902792644,0.5430996898886806,0.8527882501083428,4.411787369275736e-08,7.441887472402846e-08,0.00011291900567319987
73,0.7160952600632833,0.7003025900624889,1693596044.8201663,5,56.95910627507702,0.8364084132181998,0.40008792570882956,0.5434092715028823,0.8298101608344833,2.186247424779033e-07,9.441931349340183e-08,9.126545813088368e-05
74,0.7189333228577415,0.7008338662069575,1693596045.24031,6,56.36091223387612,0.8431635887968855,0.4219759600883839,0.543643690962324,0.8342778663958725,7.298955712749187e-08,6.637522475967303e-07,0.0001423221217608394
75,0.6740900672586719,0.6580089559282705,1693596045.5941408,5,622.2382422163492,0.8411598457851693,0.41433632468130166,0.5418846607231356,0.8517639802068857,1.6431751296532803e-08,5.438775819170541e-07,0.0001164054853084761
76,0.5,0.5,1693596045.9345374,6,1533.2473472075387,0.8315288906134057,0.8269129665616703,0.5644909696174192,0.8339848672027901,4.6040899611839446e-08,8.296505682344276e-08,3.293251094095266e-05
77,0.7037070332855216,0.6908475817122336,1693596046.3315399,6,225.72843930389735,0.8695101152906093,0.38784958337623415,0.5002211077327323,0.8269445201567774,2.4624456775018734e-07,2.3335487271200817e-07,0.00030866850010376
78,0.7146952408580315,0.7039362632938847,1693596046.7248905,5,56.67911917000992,0.8910914397965686,0.6917832879621034,0.541274373719315,0.7921961873772772,8.390066275285199e-08,8.912329129974319e-07,0.0023373102626605994
79,0.7157420445937888,0.70080245518955,1693596047.1398578,7,38.12744963751088,0.8945703092492256,0.6168151483373738,0.5158503539514016,0.785425760660832,9.8699624860854e-08,1.2665761424553102e-06,0.0023188512265547266
80,0.7120546026796027,0.7004937490614807,1693596047.5565147,7,5.106805374543517,0.9052518358573539,0.1567917205727657,0.5109161511233564,0.75936183256777,1.2492887404005914e-07,4.564482529992257e-06,0.0017382330452111216
81,0.7130329121608191,0.6982539363043719,1693596047.9791708,7,51.816545474919536,0.8880646651367832,0.7198634069480554,0.53172162464766,0.7910820814831945,8.397063783815893e-08,9.938611614601002e-07,0.0028686470660045124
82,0.7177898213508678,0.7024941954429834,1693596048.3863218,6,29.628034824578478,0.8788835154679162,0.6061169613562811,0.5611282888317806,0.7773187315232089,1.5909645659479442e-08,1.4262932417669474e-06,0.0009247340598102047
83,0.703787614761452,0.6941933799523586,1693596048.81134,7,1.5898712667318993,0.8747254593878779,0.2582207953177816,0.5594121677568114,0.8172292646039103,1.0362917608956794e-08,3.4414497201570435e-07,0.0007420108957363242
84,0.7077033708574406,0.6959571528528024,1693596049.2186086,6,166.57512562729582,0.9222198922157823,0.4966801830162389,0.5886647877610661,0.7765360342667975,2.6854126182275442e-08,2.1234457622409314e-06,0.0012261714878448137
85,0.7088949694327601,0.6994110593984073,1693596049.6228735,6,36.82454580307336,0.8522596271152776,0.943159690398357,0.514361414376297,0.8019012825876494,1.982731086152483e-08,1.2298588719480722e-06,0.00043901547309253673
86,0.7115567602486207,0.7011601537414575,1693596050.052127,7,6.967193537013003,0.8660785518252695,0.3098921374101129,0.569441320322576,0.8298631373625814,2.3578926299066294e-07,1.434027404283942e-07,0.0001796027513212205
87,0.6909174100307821,0.67723290936219,1693596050.4197955,6,435.7920014221936,0.8373117516671049,0.22451181611437387,0.5509130923758861,0.7650687531122073,5.333395118474771e-08,1.811096696655059e-05,0.006117639760388623
88,0.7097815335460684,0.6975036411129232,1693596050.866366,8,24.90638460800586,0.8213547850317502,0.5628919746498243,0.5807927278777807,0.7521002807893343,1.5687001221088067e-08,4.848661678965981e-07,0.00030369966142145146
89,0.711699960246472,0.6987756093130335,1693596051.2551243,5,3.7472626103808984,0.8773238053996043,0.34776498404863726,0.5228038140697959,0.822936755628929,1.733432995723165e-07,5.472622093147159e-06,0.000874082017181659
90,0.7005956649851999,0.689792478243466,1693596051.6697712,7,163.49988498152334,0.8558534454610127,0.09789284076085025,0.5601275228833491,0.8568884933792638,1.097654725687209e-07,1.7335058669481578e-08,6.390771950235374e-05
91,0.7071440011120244,0.6992396361214832,1693596052.0626488,5,99.62410180685268,0.8849204575759003,0.6929206850145704,0.5398123363644984,0.7842225287780383,7.196549658486197e-08,7.668715340695826e-07,0.002249597712939998
92,0.7063266027655561,0.6971166676023333,1693596052.4483573,5,13.72936138836651,0.9009161947185245,0.747238704171134,0.533348569720299,0.7993732447800148,3.8642881993654624e-08,1.136283881612865e-06,0.0005054421242022858
93,0.7132084286880799,0.7022962813864847,1693596052.842915,5,36.52589511402028,0.9329835795690469,0.5101436458649614,0.5118989453486654,0.8375346603130118,3.5026926673873847e-07,1.8475878839848284e-06,0.0013233831756275648
94,0.7166713336771475,0.7006467328571018,1693596053.2216673,4,85.03488074024004,0.8988717833088845,0.6267074049392084,0.5469122985069612,0.7413964177613195,9.1147228079987e-08,2.0559853163442837e-07,0.0001577007725714345
95,0.7112564263727055,0.6976041362860238,1693596053.5968528,4,11.047669858900042,0.866088760300745,0.27594746938872566,0.5522711605237837,0.7315244351131689,1.8620444263815244e-08,2.1558554750848667e-07,0.0001506230997020717
96,0.6977488725308493,0.6864230738158908,1693596053.9821389,4,416.8605618787724,0.8472747966120098,0.4384499575879301,0.5967846084790104,0.8947981419231641,4.603524678591116e-07,1.1573631943597848e-07,0.000274882047429497
97,0.7017785339006269,0.6888191748697254,1693596054.402899,6,107.13942972375588,0.8209414582514474,0.9709133488190437,0.5705690844457647,0.841041352369145,7.173388892128639e-07,3.63204574676752e-07,3.894795146517072e-05
98,0.6986329184730348,0.6862547724709498,1693596054.9230595,11,0.9539243457982585,0.8313300767035352,0.19227759999762245,0.5301538499524202,0.8723512893453954,1.252981428737305e-07,8.667571586795438e-08,0.00016722141783958233
99,0.7073050801248475,0.6981681653309453,1693596055.303705,4,2.9436707253814967,0.878344916677812,0.5856704646489196,0.5604492268022419,0.7437179917634406,5.462710393604941e-08,3.202315028238831e-06,5.982738539822725e-05
100,0.7127050462806277,0.703362138176527,1693596055.7230597,6,25.613998073627187,0.8975271262101184,0.3412354718461565,0.5801513405227665,0.8192764224453296,3.0367735096521346e-08,5.180575889125496e-07,2.6165629082395152e-05
101,0.7093523532477021,0.6976529917830202,1693596056.114355,5,60.155458213042785,0.8898605907961318,0.7840278858832186,0.5458037949063731,0.7903722697179473,8.944850163933384e-08,7.968054292604886e-07,0.0006125402463551465
102,0.7152216225617389,0.7026812101229101,1693596056.5011787,5,44.12472742028737,0.9099173703866267,0.5002959656668444,0.5238514587383346,0.8042774963773588,2.2026097489733133e-07,1.9099319109344407e-07,0.0019342352913799125
103,0.7157833426002032,0.7009304087585712,1693596056.8955576,5,17.646216016700848,0.8604032696233941,0.5110008340594506,0.5240101652796991,0.8570428738385688,2.5544520766549023e-07,1.893624077564606e-07,0.0010469523176403989
104,0.7028757010588406,0.6931014888055461,1693596057.279045,5,303.03778590468613,0.866059238261024,0.4942445710542421,0.5067321525898656,0.8064012729901073,2.0342275701676352e-07,1.7478508236119872e-07,0.0009846606953874358
105,0.7134404361875292,0.7002976059254634,1693596057.6553152,4,13.27452232193472,0.9110133789569941,0.38778294969029586,0.5199093785064558,0.7704950437842487,1.7285963601184994e-07,3.5930181219597897e-07,0.0042784507858943934
106,0.7106318359952081,0.7011786571219529,1693596058.0373235,4,32.91593520142946,0.9251924591740968,0.2734956889518527,0.5264782447531584,0.8581176736723284,2.9357160647028704e-07,2.4501664969769524e-07,0.0003937332654737008
107,0.7094462810305833,0.6990591665445736,1693596058.4368353,5,94.308340017793,0.9402945465999023,0.6023643931817322,0.5362688114527749,0.8463135567925102,5.1586282649753515e-08,1.0587601711503776e-07,0.00010380010167714365
108,0.6154776198380849,0.6032212860990501,1693596058.7763777,5,1125.9980778830927,0.907117561375422,0.14696704956345677,0.5502233438047771,0.8223577507718153,5.436544982782057e-07,6.275728987522868e-08,0.0002268655216849335
109,0.7015440082300548,0.6912430173016192,1693596059.1770234,6,7.401099121654884,0.9143489217073628,0.7786729598400237,0.5170349161132927,0.8323117047672118,1.114845783460929e-06,1.3770265875408325e-06,0.00918562893659165
110,0.7042219153411013,0.6918770616047552,1693596059.5652583,4,160.32494304902818,0.8513929293618611,0.45233505501828275,0.5001426683982665,0.8748119792304968,1.6912238803572278e-08,5.541309523958504e-07,0.0010733618019260558
111,0.7158196882034091,0.7000772815092623,1693596059.970761,5,17.92253693561735,0.8409280271565212,0.237268971553657,0.5641517688466839,0.860432635841766,3.296586828806999e-08,2.541898804708751e-08,0.0006596951483191034
112,0.7158741646386996,0.7053583398259478,1693596060.3741732,5,18.087718406697316,0.8359383793921644,0.360171630581031,0.572253770279421,0.845319253339878,3.230365759366587e-08,3.0252824841900487e-08,0.0031170407524388514
113,0.713210023529791,0.7010434190449718,1693596060.7738976,5,19.457669549704285,0.89409050098348,0.3332498333279764,0.5276042328190044,0.8449191200171507,3.927618986024207e-08,2.0011999676130018e-08,0.004443950123506848
114,0.709757107286177,0.6986799887354851,1693596061.1922212,6,1.8473325709682356,0.8784085238284193,0.20517310542552789,0.5454481462193873,0.8593634102679508,9.776692681438291e-08,3.269077846651484e-08,0.002139865200422634
115,0.7145801604377187,0.6999253566145478,1693596061.594496,5,16.268761239220584,0.8606734504067175,0.25659558027569407,0.5737474249693753,0.8137269981647651,1.0097876332526594e-08,1.2719586552068854e-08,0.003025132809387676
116,0.7071283884510629,0.6960060083497988,1693596061.993369,5,3.835033433604535,0.8490282517860777,0.5845501938710759,0.55819002220339,0.8050767016327998,2.642741013058359e-08,4.7997949511571e-08,0.0007494503946540223
117,0.7101956048176978,0.7012821464286513,1693596062.38024,4,37.00135255678992,0.8087229564860857,0.3843417674236412,0.5339904271483572,0.8354999583030982,6.62052416054351e-08,1.531234536777994e-07,0.001525451312396139
118,0.7038446093678652,0.6848223625265923,1693596062.7457411,3,9.79514432771444,0.8282554218049476,0.9861940978888715,0.5667072847525597,0.7813864484603803,1.3866383859286663e-07,6.976645811732797e-08,0.0002815202449926531
119,0.7027743027016283,0.6931628776727549,1693596063.165478,6,98.09816775345595,0.8429030955315356,0.18268243469474732,0.5130977625065396,0.8855927296163376,3.164315945252516e-08,2.6855421135364276e-08,0.007276950235848368
120,0.7042538961143613,0.6932408529446802,1693596063.5714428,5,221.77318956896792,0.8742501552747741,0.3235095693764515,0.6092083920896877,0.8485621501276716,2.1933862891653507e-07,1.0762321970916526e-07,0.0005756072334845929
121,0.7119157675116978,0.7003706609595559,1693596063.9828727,5,49.50545601462194,0.834805321876424,0.49005285887258165,0.5831472474089784,0.8706660649312297,1.3763006318358433e-08,2.0646191675948778e-07,0.00011768676588623795
122,0.7085828001525676,0.6969779607120378,1693596064.3886852,5,27.198166281224083,0.8179474086005775,0.6328803836757136,0.5507795000069159,0.8584518840930291,1.9835920497078956e-08,3.1955914581955446e-07,0.00016978499630843248
123,0.7134317065276368,0.6980773371928446,1693596064.81269,6,70.22701359391782,0.8587630775694528,0.7429339647786701,0.5954344712188636,0.830487803791352,5.565847329591106e-08,5.06700130035661e-08,0.0018208657112751712
124,0.7115988137063718,0.6963892483218473,1693596065.2145157,5,5.983360055865016,0.8403720407952073,0.42973956389459195,0.5399484905337403,0.8986370268336872,3.649078925187139e-08,1.332297452672753e-07,0.00036644906139274904
125,0.7180251864118143,0.7033533292163996,1693596065.614997,5,16.00131838425816,0.8857050296732875,0.2686674195853976,0.5739347306530134,0.8194131493715926,1.0968524256973654e-07,1.6900376821748246e-08,8.252201221467692e-05
126,0.7128825773447867,0.6958513540467132,1693596066.004016,4,17.611678543278895,0.8841068491850748,0.23468443781352216,0.5243654447462653,0.8164870298456615,1.0276823972257627e-07,1.0399282377940344e-08,0.0009536107666980641
127,0.6876403460705787,0.6762720298171889,1693596066.346436,1,8.115767161138399,0.8993840164458808,0.28662267887857834,0.573873778863968,0.7947079958072678,3.409550871179562e-07,3.226229624079288e-08,0.0031060787971349353
128,0.700639481162737,0.6893336546549879,1693596066.7585335,6,139.75640029981474,0.870749638725511,0.12825846540958702,0.560606444932632,0.8232600978350074,1.5455676347773845e-07,2.5446941648802333e-08,4.578251629056235e-05
129,0.6978945067607858,0.6859390465601467,1693596067.1414247,5,279.5010605290065,0.9047821985361932,0.16509261325887686,0.508578145453427,0.770018755569561,7.142934250325452e-08,1.6678132375754553e-08,7.302955177369151e-05
