trial,score,test_score,time,alpha
0,0,0,1694050583.3144922,0
0,0.6585500495014497,0.6485413397129186,1694050583.362952,1
1,0.6585231772859061,0.6485273492822966,1694050583.411088,3.0770534432116476
2,0.658526005940174,0.6485186794258374,1694050583.4597957,141.87101103672114
3,0.6585260059401741,0.6485213971291865,1694050583.5083132,10.656970429469133
4,0.6585240612403649,0.6485315406698564,1694050583.5590231,2.810812200618351
5,0.658557828300686,0.6486095502392344,1694050583.5949543,0.1724042602486518
6,0.6585258291492821,0.6485206315789473,1694050583.6434512,28.7700840506779
7,0.6585657838908139,0.6485915598086125,1694050583.680998,0.2376140477802551
8,0.658526005940174,0.6485179521531101,1694050583.7305644,8274.276086161435
9,0.6585258291492823,0.6485179138755981,1694050583.7819023,43313.93146405947
10,0.6638850682412842,0.6508148133971292,1694050583.8048778,0.0003213470486055349
11,0.6635841701435542,0.6511509090909091,1694050583.8274713,0.00045591301966860253
12,0.6598563574004667,0.6441097224880382,1694050583.8452895,4.8836749576258706e-05
13,0.6636444558376353,0.6490973779904305,1694050583.8661995,0.00014732012031906406
14,0.6617554451594654,0.6504713492822966,1694050583.8927443,0.0019240058677851375
15,0.6341548511420692,0.6178400956937798,1694050583.910295,1.2118624889131677e-05
16,0.660508362209179,0.6498885741626793,1694050583.9402597,0.004971409600259533
17,0.6592552683685736,0.6490842870813398,1694050583.9732857,0.01712557930987477
18,0.663738685382929,0.6495787177033494,1694050583.9947834,0.000185997426214431
19,0.6630903931829432,0.6510944497607656,1694050584.0172834,0.0006256214614952233
20,0.6322087370058694,0.6159835023923445,1694050584.0345063,1.1215192667803154e-05
21,0.6625927268227142,0.6474781818181818,1694050584.0544512,8.32368605884392e-05
22,0.6639727565235839,0.6502033875598087,1694050584.0755775,0.00021591901399449097
23,0.6599373276288806,0.6497139138755981,1694050584.1057765,0.007504139573765092
24,0.6632776147372887,0.6510279999999999,1694050584.1279857,0.0005223325338581918
25,0.662215101477972,0.6471323827751196,1694050584.148648,7.363261001760796e-05
26,0.6588965596492469,0.6488108133971292,1694050584.1872365,0.03749652980141101
27,0.6621756771091154,0.6506714449760765,1694050584.2107399,0.001609141779351145
28,0.6613345060462485,0.6503720000000001,1694050584.2387586,0.0029402609860387243
29,0.6589202496287391,0.648848956937799,1694050584.2767518,0.03180453576850943
30,0.6640562018244821,0.650354966507177,1694050584.2981641,0.0002348816374651756
31,0.6641412382434058,0.6504306220095695,1694050584.3201,0.00024511322443271084
32,0.6576784704052047,0.6418614736842105,1694050584.3384893,3.8464974891182955e-05
33,0.6623420373382364,0.6506377033492823,1694050584.3620112,0.0012912965147236154
34,0.6640441800438441,0.6507171483253588,1694050584.3837154,0.0002992278409640838
35,0.6543107807085778,0.6383169952153109,1694050584.4019876,3.0017434324397374e-05
36,0.6637494696273248,0.6494554641148327,1694050584.4234061,0.00017663413386376394
37,0.6599627855172903,0.6497205167464115,1694050584.4557152,0.007413273397731994
38,0.6627995721660421,0.6509579330143541,1694050584.4803956,0.0007652026208045726
39,0.6586237713033023,0.6486288995215311,1694050584.5216825,0.11425433804076947
40,0.66381223039389,0.6493036746411482,1694050584.5437975,0.00015904107276209793
41,0.6639800049501451,0.6503996555023924,1694050584.566078,0.00026652068976558744
42,0.6622218195318577,0.6506531483253588,1694050584.590011,0.0014645454975673578
43,0.6543190898804894,0.6383275980861245,1694050584.6087165,3.0051088111250234e-05
44,0.6638230146382859,0.6507777990430622,1694050584.6310394,0.0003304444007220517
45,0.6607399582773495,0.6500028325358851,1694050584.6604443,0.004254740781109868
46,0.6636251856304364,0.651042928229665,1694050584.6834803,0.0004381513610032614
47,0.6634588254013154,0.648605129186603,1694050584.707422,0.00011371659125648928
48,0.6585553532282016,0.6485506411483253,1694050584.7623122,0.6533346431810257
49,0.6458806838271691,0.629170086124402,1694050584.7816586,1.9316344599950364e-05
50,0.6623155187044762,0.6472144880382775,1694050584.8036,7.505507727602266e-05
51,0.664149724206209,0.6504353684210527,1694050584.826632,0.00024350258877709675
52,0.6288491796902623,0.6135394641148325,1694050584.844938,1.001847406050585e-05
53,0.6640450639983029,0.6506654162679426,1694050584.867396,0.00029129197078988316
54,0.6629733576126158,0.6510164784688995,1694050584.8911307,0.0007103690516135978
55,0.6554747719397496,0.639395023923445,1694050584.9104667,3.2007496525690206e-05
56,0.6616122445371615,0.6505772057416268,1694050584.9358866,0.0024123204463160305
57,0.6637365638922282,0.6508882105263157,1694050584.9589264,0.00035290749251982106
58,0.6620908174810833,0.646941052631579,1694050584.9798384,7.205049290663127e-05
59,0.6638977971854889,0.6498577033492823,1694050585.0019536,0.00019970945686266218
60,0.6626135881479386,0.6507532822966506,1694050585.0263758,0.0010959614092410663
61,0.6639331553638357,0.6499799425837322,1694050585.048312,0.0002094075808376884
62,0.6617966374372393,0.6464835406698565,1694050585.0691214,6.595251948349453e-05
