trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.6275880,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596009.741888,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25213231212488996,-0.25995431532667657,1693596009.8513286,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.18954122282322494,-0.1956975830355463,1693596009.9551966,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.1500124919782566,-0.1549478128039079,1693596010.3238182,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.011526390155275124,0.0057335073497336575,1693596010.421979,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.27023889992658634,-0.27854633464869205,1693596010.5211947,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.269636946854229,-0.2779269181974413,1693596010.6207197,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.08657502408196871,-0.09080255283646865,1693596010.723686,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2708497580996616,-0.2791751846243693,1693596010.829196,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.2708436162495318,-0.2791686112142915,1693596010.9234262,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2709598186106372,-0.2792883384388065,1693596011.0473084,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.012592774969978904,0.006038933530366775,1693596011.551775,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.012234170716380333,0.006040983564837177,1693596011.68279,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.004217686318016334,0.000976623460513637,1693596011.814977,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.011685586659639813,0.005962137409068036,1693596011.9406526,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.2709598186106372,-0.2792883384388065,1693596012.8463757,4,57617.606607422975,0.988655752541739,0.13252878251191283,0.929180044708735,0.9264596599900631,72.6944916246373,79.70055073306276,1.1545568619951278e-08
16,-0.023027021085170185,-0.026450661715405,1693596012.9897137,2,413.63452960480396,0.905828425020396,0.10635450356055047,0.8907945490888891,0.9884295749037061,0.0001772747774352315,3.85771986700762,8.269590436602841e-07
17,-0.18225664882103687,-0.1883275319327382,1693596016.3704813,4,42.25147037573044,0.8416382514464098,0.019536483247226115,0.9928912266845874,0.8734392670111538,0.02625164087179997,4.408562099503358,1.0437425043921778e-08
18,0.010029333335531354,0.0055127229765975505,1693596016.512255,11,5.720820020821047,0.9455030984144006,0.2703291719569597,0.8778892796749304,0.9271468685431422,4.864322838292149,0.05292702346930933,1.0268371707197876e-06
19,-0.2709598186106372,-0.2792883384388065,1693596016.6417308,5,11192.086431981874,0.8778913964314733,0.9819112493312717,0.7883520415210563,0.8012883301035743,0.14362446685062433,77.6023668047487,2.2056752497797274e-07
20,-0.23784456703328583,-0.2451047053166786,1693596016.7828,2,1473.069076608194,0.9487393153250819,0.00658947560037248,0.9050003701277758,0.7265413157622556,0.0009444523117925055,0.005624746045479442,1.185168794579645e-08
21,0.0116946207691776,0.006054859973968818,1693596016.9165037,1,118.19009219756865,0.9190220768415502,0.9090363902817169,0.9660005581923471,0.7901098717712676,1.6642534125829833,17.039591260444787,9.358151360773401e-07
22,0.010581962262060318,0.0061344526511586395,1693596017.0535579,2,54.228473830015965,0.998770526506166,0.32910855137663614,0.9537230458919701,0.8543943394549919,6.906153563191151,8.090325852185389,1.4397136040945006e-07
23,-0.06277859594799495,-0.06573186046980828,1693596017.1979032,1,918.3174020258823,0.9403938590561223,0.06865342287927348,0.9563260012057169,0.8933213377395326,0.7422903502914292,0.6826540865602231,1.2579358517588887e-08
24,0.007197549526429703,0.004681730465264433,1693596017.3354895,4,2.7450764585931138,0.9606274296202526,0.27525704614286417,0.9103976858549778,0.6883825248308443,20.24363080284491,11.104446048509233,4.7603419177558605e-07
25,-0.05325101869140059,-0.05586550075325247,1693596017.4740634,2,116.94663382718615,0.8893402430168762,0.07883712909281917,0.9796049633655453,0.7968176797090635,1.2341530029784749,83.19525745618036,7.393318539370199e-08
26,-0.2709598186106372,-0.2792883384388065,1693596017.6067646,5,97626.40802242396,0.9622217316693357,0.5558924583873073,0.9972178156420317,0.9545569000148393,17.231714724885432,6.732985863220561,2.266269218588106e-06
27,-0.0002527606957014594,-0.00019316059323570833,1693596017.7351248,3,3248.969052458476,0.9997954027872763,0.4107099922996922,0.8776665086909197,0.8183370843741105,0.1591323926491042,17.385646194222037,4.9221741258997e-08
28,0.004574252675007995,-0.00021108905842681658,1693596017.8820949,4,12.428742928974957,0.927408983563742,0.1844736873919616,0.9459471870322905,0.9116796090597783,0.030534265181895053,1.7791989468584573,5.06519204457332e-06
29,0.011853770045329726,0.006190742819796591,1693596018.0141513,1,1.2433080084787484,0.8595573913788882,0.42146486026813246,0.9698200097530304,0.9894686701187477,2.1475126899033527e-08,0.8265565315727048,3.228932050482618e-07
30,0.011524964768354296,0.005514850931903292,1693596018.1537948,2,1.2554367225329917,0.8211904759020772,0.35128760674472814,0.9897334825739794,0.9891595149794679,1.585598998265027e-08,0.44054529494273886,2.4157752234803295e-07
31,0.011951422425639624,0.005853268639379294,1693596018.2844985,1,143.7660438136195,0.8905849135532646,0.9698247855918017,0.9590981326586681,0.9998068916790899,1.2298691831282347e-08,2.1990801457918665,1.0037597571952955e-08
32,0.011940106434098485,0.006245999332100904,1693596018.4191275,1,9.859433132268888,0.8751215417906566,0.42212070829139964,0.9252707325090693,0.9682386857608862,1.1771429643862663e-08,1.7938782403220859,4.0155545719389314e-08
33,-0.0008049459591705777,-0.005272893604875151,1693596018.5588653,3,15.93533402647997,0.8836061289593037,0.1556127426142188,0.9278722381999028,0.9557958203397428,2.0346329777296316e-08,3.186571405744825,3.458659255427401e-08
34,0.011862385093459271,0.005745185865051683,1693596018.6949368,2,578.2968837964646,0.9724582729978022,0.9862040936490845,0.9402239589428975,0.999803973246027,1.5289676776719795e-08,19.21780924663492,3.2438118510391184e-08
35,-0.09861753798454931,-0.10106440152089946,1693596018.8259776,5,4723.797029184217,0.9752231020960948,0.0509014404123049,0.8633260925604713,0.9402578819552662,8.787876735444927e-08,0.16172503995219678,1.0172829463500634e-08
36,0.011737928827689537,0.005622488384567581,1693596018.9690347,3,22.614915068576643,0.9317303340248672,0.4517504318678338,0.8934734290701944,0.9666611261810387,1.0951337605721183e-07,1.8341531488289586,4.539656639653571e-08
37,-0.0010648401329156343,-0.004107844526783921,1693596019.1035843,1,6.067613627793054,0.8950683599860513,0.15873605329282608,0.7997771039238267,0.9239096227575949,5.3025048037320174e-08,0.19521522349895853,8.189766955605385e-08
38,0.012044116985869713,0.0058442783202216075,1693596019.2437053,3,0.19279846770602274,0.8082032965944086,0.5065767167331969,0.9177364181614157,0.9659808352116631,1.0459237639212169e-08,21.16908167206004,4.2569473407432454e-08
39,-0.13405814654938042,-0.13842613509838375,1693596019.380955,7,0.2784588285344953,0.8039795416240743,0.03505034327515124,0.9989623576012437,0.9467730033552275,4.2366980881625174e-07,95.19857686108566,1.7724291116269268e-07
40,-0.03063710063349756,-0.03440310745943331,1693596019.5192466,5,0.10809349340268404,0.9770849205823855,0.09693852672918056,0.907628653001437,0.9112912644922859,1.0228918585431678e-08,27.46099917567115,2.8842305107966736e-08
41,0.012636663050097807,0.00604602864334669,1693596019.6629426,3,93.41297131800319,0.8631170809433598,0.5819746211968553,0.9491602382923584,0.9654863689179857,1.0211035978632083e-08,10.981509079115645,5.184782372778954e-08
42,0.012655966742651237,0.006079335805355246,1693596019.8040633,4,119.28849379960843,0.7751289749494126,0.5559058158851556,0.9493672639790728,0.9706494279258242,4.797136127082225e-08,16.975070223568142,1.0771885756265423e-08
43,0.00944858597431586,0.004503003410465056,1693596019.9454803,4,415.61177673849903,0.7753120780022684,0.24479157130796259,0.8535898170348313,0.9672034385330451,7.541487288789464e-08,10.507706579287568,9.097835477145778e-08
44,0.012410412788763314,0.0060229087887018196,1693596020.0925655,6,49.7113061905838,0.7510371813348605,0.5943561921166909,0.9449480500110821,0.9372177365871109,2.679501075738615e-07,29.976463241451928,3.101604133698214e-08
