trial,score,test_score,time,alpha
0,0,0,1694050607.1420245,0
0,0.6389470967741935,0.6274034611602438,1694050607.1953733,1
1,0.6389687021755439,0.6274082408558167,1694050607.2442238,5423.679624200623
2,0.6389578994748688,0.6274088414458363,1694050607.2939935,48462.59085520994
3,0.6389677419354838,0.6273990067842649,1694050607.3440738,4919.776822188165
4,0.6389994298574643,0.6273673256607291,1694050607.3937209,2.03496486644523
5,0.638201710427607,0.627139501846614,1694050607.4182699,0.0021246298547225036
6,0.5827653713428357,0.5743499914315824,1694050607.4342613,1.3001337815686142e-05
7,0.638977824456114,0.6274802866335888,1694050607.4706986,0.20169177263162488
8,0.6388587546886723,0.6273658492102641,1694050607.5073586,0.1055634560968822
9,0.638977104276069,0.6273604939492556,1694050607.5513945,1.6855696914008182
10,0.638975663915979,0.6274056883482333,1694050607.6057327,164.42483603716505
11,0.6389586196549139,0.627410743314232,1694050607.6556845,28.851816904114447
12,0.6384926631657913,0.6273184526478813,1694050607.694849,0.014914310598518896
13,0.6389672618154538,0.6274005583084823,1694050607.7496681,15.86946124074037
14,0.6388825206301574,0.6274404975447879,1694050607.7897477,0.16712325153304045
15,0.6386839909977494,0.627258268522997,1694050607.8179736,0.001599838957930735
16,0.6389574193548389,0.6273701784633223,1694050607.8660183,1.77767853171411
17,0.6389667816954239,0.6274002329888884,1694050607.920755,145.6487251553741
18,0.6383500675168792,0.6274058134711541,1694050607.9583817,0.029935100498171215
19,0.6389725431357839,0.62741241996137,1694050608.0133963,7.672296566216129
20,0.6388354688672166,0.6274472541825089,1694050608.0535486,0.1511052793859552
21,0.6389379744936234,0.627359392867553,1694050608.1089835,1.2948122350719637
22,0.638969182295574,0.6273715548154506,1694050608.161103,2.127922684942289
23,0.6388971642910728,0.6274317889895032,1694050608.2014408,0.29724658541519383
24,0.6389658214553637,0.627403986676511,1694050608.2561994,8.58328020501925
25,0.6389622205551387,0.6274076402657972,1694050608.3044035,115.20943346404138
26,0.6384640960240059,0.6272753102648042,1694050608.3431194,0.015884369977134244
27,0.63904720180045,0.6273982810713244,1694050608.3864694,0.6893513336712186
28,0.6386911927981995,0.6273308648416204,1694050608.4274871,0.07341027713675774
29,0.6390460015003752,0.627394252113276,1694050608.470779,0.5207821164714669
30,0.6390231957989496,0.6274074400691239,1694050608.5236824,0.47786096084151014
31,0.6390491222805701,0.6273958536866617,1694050608.5666919,0.5740677027497081
32,0.6390800900225057,0.6273849679925558,1694050608.610077,0.5570337239310853
33,0.6390387996999249,0.6273753835768259,1694050608.65358,0.6489287330312791
34,0.6389684621155288,0.6274092918883512,1694050608.7036526,4.496873667963996
35,0.6389665416354088,0.6274132958218154,1694050608.7585309,26.6205711397608
36,0.6390296774193549,0.6273958536866617,1694050608.8010693,0.6059738142499639
37,0.6383891972993249,0.6274109685354893,1694050608.838696,0.036997104189953244
38,0.6384045611402851,0.6270939821280426,1694050608.8694174,0.005719194331693399
39,0.63904288072018,0.6274052629303029,1694050608.9122045,0.4998690714846102
40,0.6389826256564142,0.6273933762528309,1694050608.9670439,3.4932171735797253
41,0.6390755288822206,0.6273877206968125,1694050609.010433,0.5582560911834007
42,0.6387012753188297,0.6273407495523603,1694050609.0516353,0.07162742159348255
43,0.6389639009752438,0.6274070647003616,1694050609.1064498,0.9615341787220153
44,0.6388714778694674,0.6274374195209373,1694050609.1471221,0.13860051076547358
45,0.6389651012753188,0.6274316638665826,1694050609.1874702,0.376210515412737
46,0.6389617404351088,0.6273996574234527,1694050609.2420986,4.12436390150105
47,0.6389843060765191,0.627365974333185,1694050609.2968285,1.8794271923524408
48,0.6388541935483871,0.6274637453834647,1694050609.3364365,0.15544732902855532
49,0.638976864216054,0.62740548815156,1694050609.390776,39.594560142326834
50,0.6389600600150037,0.6274111937567466,1694050609.4452546,9.201680535290672
51,0.6390464816204051,0.6274076152412129,1694050609.4882898,0.7323033680735883
52,0.6388904426106526,0.6274355426771261,1694050609.5288796,0.29886293790081875
53,0.6389437359339833,0.6273625709897404,1694050609.5828083,1.5493950337229085
54,0.6389437359339835,0.6274052379057186,1694050609.6374912,1.0703899338444014
55,0.6388969242310577,0.6274563881557242,1694050609.6862533,0.28456993192339586
56,0.6386875918979744,0.6273515101235453,1694050609.7293205,0.07103498078862826
57,0.6389823855963991,0.6273934263019991,1694050609.7850895,3.500218056401896
58,0.6389574193548387,0.6274266089005839,1694050609.8287938,0.808328945213087
59,0.6389528582145536,0.6274812625923708,1694050609.8697684,0.22600308788557355
60,0.6385841260315079,0.6273288878994724,1694050609.9137275,0.04646442185454812
61,0.6390563240810203,0.6273909989173364,1694050609.957171,0.5666222685126314
62,0.6389082070517629,0.6274589406633077,1694050609.998242,0.1427663031168391
63,0.6389910277569393,0.6274330652432951,1694050610.0422173,0.8827856569295702
64,0.6389833458364592,0.627365498866086,1694050610.099688,1.9440951374630397
65,0.6389406151537884,0.627430938153642,1694050610.140983,0.3439173093308526
66,0.6389766241560391,0.6273921500482074,1694050610.1968803,7.067741817816629
67,0.63839855963991,0.6273058152328848,1694050610.235201,0.019232452515705177
68,0.63903903975994,0.6273924002940487,1694050610.2794833,0.5055957181510368
69,0.6388143435858964,0.6273769851502115,1694050610.3214061,0.08932711298784578
70,0.6389900675168793,0.6273784365760924,1694050610.3767068,2.453947215613322
71,0.6390460015003752,0.6273954532933154,1694050610.4198608,0.5186319018723268
72,0.6390503225806452,0.6273921750727914,1694050610.4636705,0.7084492439804447
73,0.6389427756939234,0.6274022599802046,1694050610.5184085,1.1004135560938177
74,0.6388930832708177,0.6274597414500005,1694050610.5598657,0.25905759456212507
75,0.638985506376594,0.6273834665175068,1694050610.614881,2.7637171211190923
76,0.6389430157539384,0.6274024852014619,1694050610.6688368,1.0984473369429943
77,0.6388551537884471,0.6273664498002838,1694050610.710085,0.10517634678935078
78,0.6389713428357089,0.6274014341689276,1694050610.7640615,4.767034795318436
79,0.6389343735933983,0.627439321389333,1694050610.8038816,0.19314103222388496
80,0.6390486421605401,0.6273973551617109,1694050610.8473103,0.5745979794334838
81,0.6390760090022506,0.6273910739910888,1694050610.8903527,0.5634556605365959
82,0.6389415753938485,0.6273626210389086,1694050610.9451942,1.5690409441911228
83,0.6390536834208552,0.6274033610619072,1694050610.9896884,0.6972703853953534
84,0.6390231957989497,0.6274085911999949,1694050611.043222,0.470100557793866
85,0.6389456564141036,0.6274853165750032,1694050611.084665,0.232751620173815
86,0.6386475018754688,0.627351935541476,1694050611.1309135,0.051982472325424994
87,0.6388628357089273,0.6274531850089528,1694050611.1728566,0.13698448116574197
88,0.6389403750937734,0.6273622206455621,1694050611.222575,1.4759311066576686
89,0.6390443210802701,0.6274072148478665,1694050611.2667494,0.7234284301168012
90,0.6389917479369843,0.6273722555038069,1694050611.3223732,2.161895619881554
91,0.6389648612153038,0.6274291113589991,1694050611.366661,0.8558953258448992
92,0.6389571792948238,0.6274314886944935,1694050611.408199,0.3811629904627233
93,0.63905008252063,0.6274016844147691,1694050611.4633505,0.6348217586662674
94,0.6389439759939985,0.6274838401245383,1694050611.5054786,0.2419496346517033
95,0.6388520330082519,0.6273692275291246,1694050611.547668,0.10347710197084012
96,0.638970622655664,0.6274048875615406,1694050611.6028633,3.326637653883613
97,0.639037359339835,0.6273983060959086,1694050611.646824,0.5950433454248772
98,0.6389389347336834,0.6273695278241344,1694050611.703464,1.371686643039446
99,0.6389655813953488,0.6274265838759997,1694050611.7455149,0.36653889142277
100,0.6389593398349587,0.6274937248352782,1694050611.7887855,0.211588548556675
101,0.6389569392348088,0.62739590373583,1694050611.833811,0.8050426462512855
102,0.6390464816204051,0.6274052128811344,1694050611.8789492,0.719675646965754
103,0.6389756639159789,0.6273943021624443,1694050611.935124,5.4506423683943135
104,0.6389823855963992,0.6273788119448547,1694050611.984724,2.576224774162859
105,0.6389454163540885,0.62742760988395,1694050612.036768,0.34723587684480645
106,0.6389346136534133,0.6273726809217375,1694050612.0923343,1.1723889485629089
107,0.6388489122280571,0.6274501820588546,1694050612.1330135,0.15295922131848552
108,0.6390455213803451,0.6274300873177809,1694050612.1772573,0.45875909028065526
109,0.6389595798949738,0.6274072398724506,1694050612.2327697,11.38933002051703
110,0.6389317329332334,0.6273705288075005,1694050612.2883978,1.4550502909087646
111,0.6390296774193548,0.6274110185846575,1694050612.3330288,0.7650162222253598
112,0.6390351987996998,0.6273950028508007,1694050612.3780868,0.5827083651641969
113,0.6389946286571643,0.6273732815117571,1694050612.434435,2.199465052216408
114,0.6390075918979745,0.6274122447892809,1694050612.490478,0.8991818099769826
115,0.6388964441110278,0.6274286358919001,1694050612.5319936,0.30603714364972645
116,0.6389665416354089,0.6274003330872249,1694050612.5851276,4.000709865326478
117,0.6390301575393849,0.6273683266440951,1694050612.6292038,0.665097101633983
118,0.6389331732933233,0.6274411732085601,1694050612.6701288,0.19155408400264426
119,0.6389437359339835,0.627362696112661,1694050612.7260172,1.5473217691898689
120,0.6387317629407352,0.6273085679371414,1694050612.768451,0.08223130590098846
121,0.6390568042010503,0.6274029356439766,1694050612.8126736,0.47139471148381895
122,0.6390481620405101,0.6274321143090972,1694050612.858299,0.456733455021398
123,0.639039279819955,0.6273917997040291,1694050612.9019098,0.5046975598065663
124,0.6389655813953488,0.6274346668166807,1694050612.9510767,0.3355966741242997
125,0.6388073818454614,0.6274284106706428,1694050612.9929554,0.12473472232190431
126,0.6389480570142535,0.6274777841751736,1694050613.0344286,0.22157498821423138
127,0.6389338934733684,0.6273724557004801,1694050613.086928,1.2398931353885008
128,0.6390049512378094,0.6274109685354893,1694050613.1382627,0.42169567051898105
129,0.6389953488372093,0.6273715798400349,1694050613.1946921,2.2060954878682337
130,0.6386669467366841,0.6273019113977572,1694050613.2385623,0.061664449701725466
131,0.6390066316579145,0.6274118443959346,1694050613.294067,0.8958768760673689
132,0.6389994298574644,0.6274116191746771,1694050613.3380435,0.7723019596368067
133,0.6390719279819955,0.6273899228602179,1694050613.3820338,0.5627298949998379
134,0.638908447111778,0.6274192516728434,1694050613.4237192,0.2745376296951098
135,0.6388880420105026,0.627469075619889,1694050613.46559,0.15824509854839885
136,0.6390599249812453,0.6273935013757516,1694050613.5091088,0.4844368788721542
137,0.6390049512378094,0.6274075401674606,1694050613.561847,0.4280821469070162
138,0.6389859864966242,0.6273878958689016,1694050613.6177464,2.8991860303636625
139,0.6388438709677419,0.6273716799383715,1694050613.6595945,0.1004982561355949
140,0.6389403750937734,0.6273602687279983,1694050613.715418,1.65966147361815
141,0.6389331732933232,0.627374257470539,1694050613.7713306,1.1348711006354057
142,0.639037839459865,0.627394252113276,1694050613.8154802,0.6128176804697628
143,0.6389408552138035,0.6274292364819198,1694050613.8575943,0.3440604926644512
144,0.6389444561140285,0.6274898710493189,1694050613.9004836,0.20808082953007878
145,0.6390455213803451,0.6273946274820383,1694050613.9444356,0.5189633829400383
146,0.6389348537134284,0.6274097173062818,1694050614.000339,1.1205734727465908
147,0.6389077269317328,0.6274177752223784,1694050614.0423427,0.2831758593193608
148,0.6390323180795199,0.6273687770866099,1694050614.0870728,0.6632409573143543
149,0.6389845461365342,0.6273983311204927,1694050614.142753,5.313158697917751
150,0.6389819054763691,0.6273592677446322,1694050614.198116,1.833074159836303
151,0.6389643810952738,0.6274280102772963,1694050614.2420459,0.8596712040517323
152,0.6390688072018004,0.6273868948855356,1694050614.2858665,0.5397058879432609
153,0.6390066316579145,0.6274091917900144,1694050614.3369784,0.4296171361277068
154,0.6389134883720929,0.6274757321592734,1694050614.3784907,0.17865250060667986
155,0.6389350937734434,0.6273739321509451,1694050614.4332094,1.231653621113636
156,0.6388976444111027,0.6274312634732361,1694050614.4743145,0.3054675413156592
157,0.6390373593398349,0.6273951529983055,1694050614.5182543,0.6102655371984108
158,0.6387884171042761,0.6274209283199815,1694050614.5612233,0.12264852523203533
159,0.638984306076519,0.6273768099781224,1694050614.6177313,2.6498044121511084
160,0.6390539234808703,0.6274290112606624,1694050614.6611063,0.44622954966254785
161,0.6390632858214553,0.6273860440496744,1694050614.703805,0.5424469972080544
162,0.6390448012003,0.6274200024103679,1694050614.7466369,0.46104948010017294
163,0.6388990847711928,0.6274560378115461,1694050614.78612,0.26000063778433624
164,0.6389622205551387,0.6274242065405053,1694050614.8289557,0.834998771696609
165,0.6389396549137285,0.6273763595356078,1694050614.883505,1.2556328341560725
166,0.6389924681170293,0.627417850296131,1694050614.936172,0.3977356301446716
167,0.6388974043510878,0.6274447767486779,1694050614.9763806,0.17012177505037282
168,0.6390462415603902,0.627383516566675,1694050615.0286922,0.5479155756828633
169,0.6389350937734434,0.627359743211731,1694050615.0818627,1.6585570222270696
170,0.6388899624906226,0.6274371942996801,1694050615.1215882,0.27916530509901394
171,0.6390087921980495,0.6274143718789338,1694050615.1756225,0.9163234790656899
172,0.6390359189797449,0.6273748080113903,1694050615.2182527,0.651575520190259
173,0.6389936684171043,0.627417374829032,1694050615.2685916,0.39930300654340073
174,0.6390015903975994,0.6274134709939044,1694050615.3233576,0.8987440861864581
175,0.6389497374343586,0.6274916978439619,1694050615.3651273,0.2107707298124321
176,0.6390472018004502,0.6273947776295432,1694050615.4080203,0.5803215127975995
177,0.6390488822205551,0.627420653049556,1694050615.4498243,0.4636026836388715
178,0.6390596849212303,0.627391599507356,1694050615.4910953,0.481504154906182
179,0.6387994598649662,0.6274152977885475,1694050615.5305429,0.11939409401376576
180,0.6388849212303076,0.6274291614081674,1694050615.5707433,0.3133657051153365
181,0.6390301575393849,0.6274148223214485,1694050615.6199405,0.41852491096037464
182,0.6390656864216054,0.6273865195167732,1694050615.6621299,0.5414495361104855
183,0.6389382145536384,0.627406789429936,1694050615.715784,1.0508886998394769
184,0.6389012453113279,0.627456538303229,1694050615.7546499,0.2585598913229111
185,0.6389343735933984,0.6273597682363153,1694050615.8070939,1.6988359198245881
186,0.6390659264816204,0.6273822903620517,1694050615.849527,0.530619521195256
187,0.6389566991747937,0.6274040367256795,1694050615.8917544,0.8016268399679483
188,0.6388902025506377,0.6274428999048665,1694050615.93153,0.1838162212997609
189,0.6390457614403601,0.6274205029020509,1694050615.9748993,0.46184292760276313
190,0.6389341335333834,0.6273610444901071,1694050616.0278587,1.3330368368712333
191,0.6390486421605401,0.6273958787112459,1694050616.0695121,0.5733272894423503
192,0.6390575243810954,0.6273913242369303,1694050616.111094,0.5668010581146856
193,0.6389168492123031,0.6274298871211077,1694050616.1503797,0.32285445135903074
194,0.6390460015003752,0.62740711474953,1694050616.1923385,0.732003597760362
195,0.6389439759939985,0.6274046122911148,1694050616.2448344,1.0696452922751032
196,0.6389130082520629,0.6274294617031771,1694050616.2840571,0.32443444923457865
197,0.6389847861965491,0.627366149505274,1694050616.3367658,1.8838354234903107
198,0.63903711927982,0.6273935013757515,1694050616.3784819,0.6131448542711779
199,0.6389310127531883,0.627460492187525,1694050616.4170232,0.19418186728651207
200,0.6389843060765192,0.6273873953772184,1694050616.469935,2.947321738845225
201,0.6390671267816954,0.627388121090159,1694050616.5111613,0.5343896230891626
202,0.6390078319579895,0.6274107683388161,1694050616.5602307,0.4321897292453173
203,0.6389485371342836,0.6274078905116386,1694050616.612946,0.9854119195171718
204,0.639033998499625,0.627386294295516,1694050616.654665,0.6205098365754077
205,0.6389065266316579,0.6274320142107607,1694050616.6938288,0.2679713251178032
206,0.6390099924981245,0.6274135710922409,1694050616.7427258,0.41794232763004313
207,0.6389341335333834,0.6273734566838461,1694050616.7949886,1.16013894163343
208,0.6389679819954988,0.6273987815630074,1694050616.8476412,1560.56219792186
209,0.6390059114778694,0.6274120195680236,1694050616.889398,0.7780635363282931
210,0.6388393098274568,0.6274444264044997,1694050616.9280314,0.15073749694687796
211,0.6390613653413353,0.6273873953772185,1694050616.969297,0.5471785463145776
212,0.6390452813203301,0.6273946775312066,1694050617.012662,0.5204437296147937
213,0.6389394148537134,0.6274220294016842,1694050617.061819,0.35043957561608
214,0.6390467216804201,0.6273980808746511,1694050617.103626,0.6891245503554247
