trial,score,test_score,time,alpha
0,0,0,1694024800.1455753,0
0,-0.10537134621537003,-0.06730826616596097,1694024800.2515497,epsilon_insensitive,l1,1
1,-0.03389855653843776,-0.03035657360031263,1694024800.3651612,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.03407767431427011,-0.03049943265822641,1694024800.4206352,epsilon_insensitive,l1,36857.82274702113
3,-99765911497.82007,-2353016867883.515,1694024800.767037,squared_error,l2,10.172488645739893
4,-1.0574849887003808e+24,-1.3293399532958736e+24,1694024802.2419317,squared_error,elasticnet,0.0001207629820990836
5,-7.07575438286571e+23,-7.188977835647313e+23,1694024803.0078855,squared_error,None,0.09311079376796777
6,-8.664210410320177e+23,-6.091419012724982e+23,1694024803.846964,squared_error,None,0.0034418860381589316
7,-9.794203336833131e+22,-1.2881425823461269e+23,1694024805.6099105,squared_error,l1,0.950475980278073
8,-3.033223091242467e+23,-3.784131473393373e+23,1694024806.025079,squared_error,None,0.1117511942786209
9,-134828147526.44995,-4815151771703.899,1694024806.313324,squared_error,l2,9.390010398230771
10,-1.670977876539704e+23,-1.2557796567136872e+23,1694024807.3793516,squared_error,l1,2.516212389492403
11,-49201292896.19477,-1170430355503.9236,1694024807.6887825,squared_error,l2,69.22008866241924
12,-1.274862881239791e-05,-0.0002567537300808276,1694024807.7132728,squared_error,l1,18501.499674563634
13,-4.085074451421918,-3.5794719288068926,1694024807.9781518,epsilon_insensitive,l2,0.5323694084590286
14,-1.0411700300361204e-05,-0.00026612518130875173,1694024808.0245347,squared_error,l1,10573.494866270543
15,-12.42583714144635,-10.481234046262063,1694024808.378118,epsilon_insensitive,None,0.029820393304317985
16,-9.860975010766992e-06,-0.00026850938211353537,1694024808.443834,squared_error,elasticnet,27414.167301327867
17,-1.5674059771875148e+23,-2.2668268509555143e+23,1694024808.9530277,squared_error,None,54048.03900248137
18,-0.0338754172880682,-0.03033811541554976,1694024809.0275838,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.03398765138029769,-0.03042763815395988,1694024809.0893624,epsilon_insensitive,l1,20.745430485872657
20,-9819681342581.256,-727923979844.017,1694024810.0387738,squared_error,elasticnet,3.3057073797299976
21,-2050094581962.4521,-12432297798478.432,1694024810.6672618,squared_error,l2,251.44748725363985
22,-2.8724946394831363e-06,-0.0004186899928733112,1694024810.810913,epsilon_insensitive,l1,0.2788731134512191
23,-1.148243739512722e-05,-0.0002616923338831789,1694024810.8768137,squared_error,elasticnet,48611.74977837184
24,-6.234070487665259,-5.786067069894068,1694024811.3194306,epsilon_insensitive,None,23.36074714479137
25,-1.5624531915333888,-0.735303555624077,1694024811.7958992,epsilon_insensitive,l2,0.00015291678666200118
26,-0.5343199485941357,-0.46731305833733705,1694024812.3019369,epsilon_insensitive,l2,13.12573059133154
27,0.028024433433743168,0.015429896548081246,1694024812.5751696,epsilon_insensitive,elasticnet,0.12017736817300144
28,-7.536938550456279,-10.190218904327251,1694024813.119722,epsilon_insensitive,l1,3.344635436886071e-05
29,-1.6331114521010384,-0.6794074815979723,1694024813.6672394,epsilon_insensitive,None,0.002224183070810204
30,-3.541321087613669,-2.7329794230821123,1694024814.0928009,epsilon_insensitive,None,3.733010079414992e-05
