trial,score,test_score,time,alpha
0,0,0,1694024807.2409515,0
0,0.6432206778545017,0.622067939233779,1694024809.2758486,1
1,0.6425903200783347,0.6152570964371007,1694024812.2955294,8484.016693089281
2,0.6532924492711234,0.6333798805940115,1694024812.851184,0.02088324833736865
3,0.6426443658837444,0.6139679257147376,1694024816.9752696,1630.3889775822063
4,0.6806254971860858,0.6522774828407999,1694024817.1053052,2.611958408976979e-05
5,0.6906656535727457,0.6637925070909759,1694024817.2622867,0.00011927977174069917
6,0.6427144841345536,0.6180989719257132,1694024820.1091108,8.923200306448253
7,0.6428911044136701,0.6207309369194318,1694024821.9445245,1.9868890756545559
8,0.6457115536508824,0.6264895805857896,1694024822.9276266,0.15419641815754015
9,0.6528825136032939,0.6330524240577105,1694024823.4288044,0.022598441689558862
10,0.6426685628619833,0.6168188535335091,1694024826.5353134,16.795553550553503
11,0.6448325145217193,0.6252882481518335,1694024827.5702298,0.24066573471126781
12,0.6426595552277483,0.6141292374710237,1694024831.8709743,228.4657292819435
13,0.6430221566607747,0.6212196284973567,1694024833.756387,1.5148307764446318
14,0.6426705056850535,0.6185746220110362,1694024836.119177,6.145907255365465
15,0.6426738614703568,0.6161206733913334,1694024839.5953147,28.415215819850008
16,0.6426297064005776,0.6136462035994481,1694024843.847546,79844.07864256123
17,0.6424792259227703,0.6172563956103027,1694024845.8610706,1579.726738965911
18,0.6460183430757079,0.626851597077486,1694024846.8594792,0.13552185830330987
19,0.6426176962215977,0.6135875360614051,1694024851.1730447,5789.973180660499
20,0.6426752744325896,0.61418249662537,1694024854.9582045,1728.2012929077496
21,0.6826098260219602,0.6544998298948256,1694024855.0868897,3.5054605035244894e-05
22,0.6426143404362944,0.6153026841252105,1694024857.9846427,153.59333331296693
23,0.6426592019871902,0.6138408478765314,1694024862.032209,1051.2490691343892
24,0.642636241350905,0.6151413723689245,1694024864.9391503,231.24185155429015
25,0.6426966454863627,0.6146368392132213,1694024868.8695772,123.40066719269676
26,0.6427618183693568,0.6203456375277082,1694024870.5376813,2.566661185605072
27,0.6916118084079731,0.6652478225933541,1694024870.7173173,0.00017710945384076952
28,0.6425878473944271,0.6153031444131847,1694024873.4254217,37711.425982439854
29,0.6465635698773408,0.6274901699270046,1694024874.3919313,0.10778615686437151
30,0.6762076941445432,0.6522495970610306,1694024874.6557238,0.001477445954631997
31,0.6426115145118286,0.6152845794648927,1694024876.4871078,148.85329909571075
32,0.6426524904165837,0.6137833310584239,1694024877.9705765,87513.36517786376
33,0.6666834455931828,0.644189590238412,1694024878.2840786,0.0035986578405393984
34,0.6426655603172382,0.6157053018519629,1694024881.3530192,51.652853594691635
35,0.6426779237367765,0.6179220487356359,1694024883.7580676,9.773702858066141
36,0.6426837522059874,0.6144252026384244,1694024887.7926528,149.04638792452553
37,0.6426779237367763,0.6139413057268972,1694024891.758478,23631.720771638655
38,0.6509347451651966,0.6314650250854069,1694024892.4230661,0.03296838592788979
39,0.6671403622552573,0.6445524314127288,1694024892.7932472,0.003438277891628906
40,0.6466100210107484,0.6275521361955292,1694024893.7644897,0.10585834267536794
41,0.6426523137963045,0.6140116722509507,1694024897.8671696,291.8147043024692
42,0.6426782769773347,0.6143756833238684,1694024901.86672,174.06268326825844
43,0.6463947208905052,0.627303043686833,1694024902.8659074,0.1151006988675914
44,0.6424915893423084,0.6170269036978404,1694024904.979799,78306.62075108591
45,0.6444121582574219,0.6245668426456271,1694024906.2968059,0.3198842131774002
46,0.6487563106425729,0.6296232594713697,1694024906.9749062,0.05471222049884879
47,0.6426305895019733,0.6153558857435599,1694024909.8649347,124.8205413202185
48,0.6872879673549206,0.6598190136178307,1694024910.017468,6.677063909733603e-05
49,0.6468677099979795,0.6278354242649743,1694024910.9595966,0.09632281985987107
50,0.6426581422655153,0.6139984006143617,1694024914.9718401,511.45763143330004
51,0.6426493112515596,0.6139189817601493,1694024919.021241,444.12971898451826
52,0.660907432605234,0.6394221959031263,1694024919.4884422,0.006895945739139862
53,0.6831146067796753,0.6584446512629123,1694024919.7569337,0.0007859988374814072
54,0.6438210101832188,0.6234937579484781,1694024921.1097019,0.5158336235965755
55,0.6529436242198683,0.6330990665724279,1694024921.6258142,0.02228745324049671
56,0.642662204531935,0.6141159850131003,1694024925.7824519,222.5104628584422
57,0.6831972650703019,0.6585298620741332,1694024926.0102623,0.000778164035960398
58,0.6534014239833383,0.633471401186212,1694024926.5258338,0.020466366229155666
59,0.6425039527618466,0.6165992194551606,1694024928.8342886,2768.7529623310556
60,0.6426215818677383,0.6174726158861759,1694024931.2770984,14.13319474392534
61,0.6426251142733206,0.6136156711638272,1694024935.4738915,7122.63676984697
62,0.6426297064005775,0.6136298825550301,1694024939.7405798,58281.43066398056
63,0.6426537267585374,0.613820000667034,1694024943.9027417,2339.3000444398217
64,0.6851211897707187,0.6602426319834053,1694024944.1363053,0.0006430522481060931
65,0.642586434432194,0.6174414889119216,1694024946.406954,15.279357221744714
66,0.6436975526081163,0.6232482518502473,1694024947.83481,0.576884317280702
67,0.6464929217656941,0.6274388861752143,1694024948.5789857,0.11004404523203563
68,0.64267121216617,0.614191548955529,1694024952.660465,262.3233050826762
69,0.6426385374145334,0.6137146138996113,1694024956.8353453,1816.9078097913825
70,0.642651607315188,0.6155456778182488,1694024959.6155035,67.96703190789977
71,0.6913014865775652,0.6653860432362686,1694024959.7179134,0.00024701086408306154
72,0.6426136339551779,0.6153491732106031,1694024962.685167,106.72116905411416
73,0.6832942296035369,0.6553059475669474,1694024962.8166718,3.875903017540471e-05
74,0.6823736847087815,0.6577668005062631,1694024963.0783515,0.0008446071381348896
75,0.6426418931998368,0.6136660918756659,1694024967.238528,17698.54846950465
76,0.6464542419245676,0.6273727389575908,1694024968.044563,0.11246686091745953
77,0.690557208721368,0.6649169522545778,1694024968.222425,0.0003040292204948299
78,0.6426574357843989,0.615590920290378,1694024971.1293538,66.507604689688
79,0.6884990526088228,0.6632571921769994,1694024971.3377278,0.00043140731784301127
80,0.6426496644921178,0.6162396961899912,1694024974.1283064,30.356549852627104
81,0.6675969256767736,0.6449292921915923,1694024974.477354,0.0032820215754536136
82,0.6805831083190977,0.6522252017983988,1694024974.6096773,2.5927163894102453e-05
83,0.6426267038558326,0.6136161314518013,1694024978.8643332,38656.80914719307
84,0.6845371065076802,0.656706853195044,1694024979.0016758,4.594146162512277e-05
85,0.6430786751500919,0.621448928623163,1694024980.8568244,1.3471062803177143
86,0.652127991770908,0.6324516715367372,1694024981.51939,0.02588009774133412
87,0.6426516073151881,0.6159131602296385,1694024984.48827,39.81971858587431
88,0.6426712121661701,0.6140768797139602,1694024988.327943,2781.4635380512686
89,0.6426224649691339,0.6177784005303593,1694024990.646263,10.931142782007846
90,0.6426436594026278,0.6183178005001067,1694024992.9483652,7.449667849644015
