trial,score,test_score,time,alpha
0,0,0,1694050591.4402637,0
0,-0.0015053487379033115,-0.00032477963071020355,1694050591.5312517,epsilon_insensitive,l1,1
1,-4.510592561752507e+22,-5.407124162604958e+22,1694050592.9977524,squared_error,elasticnet,0.00022171723475077212
2,-1.9865570676685356,-7.208454421805039,1694050593.3905606,epsilon_insensitive,l2,6.258276832557416e-05
3,-0.8307890417844959,-3.604580197926788,1694050593.6155775,epsilon_insensitive,None,0.001820203755334102
4,-6.72774777722686e+22,-1.3609886208202814e+23,1694050594.347949,squared_error,None,0.677171006924609
5,-0.00127381876114252,-0.00022123564179943322,1694050594.376257,epsilon_insensitive,l1,44209.01115085734
6,-19.170483843819095,-3.3651313765344666,1694050622.0538878,squared_error,l2,582.8970400398887
7,-2.134824804646563e+23,-4.2958941720714925e+23,1694050622.5285492,squared_error,None,0.11554480672990344
8,-1182038179967.9177,-34186772427000.24,1694050622.834272,squared_error,l2,10.427284283418704
9,-3.1625319565335843,-4.251592728802485,1694050623.4315178,epsilon_insensitive,l2,67847.59434078731
10,-0.0012785469029845675,-0.00022323372256627394,1694050623.465987,epsilon_insensitive,l1,75060.42869001013
11,-0.0012024084217361342,-0.00019171956677310753,1694050623.4997149,epsilon_insensitive,l1,96279.1443069855
12,-0.0012135386450091712,-0.0001962362442267107,1694050623.5336,epsilon_insensitive,l1,3076.0111767956187
13,-0.001235879933687789,-0.00020539722382317827,1694050623.5677667,epsilon_insensitive,l1,1209.756152525238
14,-0.0012096279070870075,-0.00019464563654225664,1694050623.6025314,epsilon_insensitive,l1,1897.2014592220405
15,-0.0014804683016640396,-0.00031313389423148763,1694050623.6417065,epsilon_insensitive,elasticnet,52.34837688588277
16,-0.0012893968346321394,-0.00022783869123044198,1694050623.676546,epsilon_insensitive,l1,4135.696478242335
17,-0.0012524952746946205,-0.0002122907099746385,1694050623.7112858,epsilon_insensitive,l1,138.1807488555502
18,-0.0011995869547727356,-0.0001905796735282017,1694050623.745761,epsilon_insensitive,l1,8039.925328244208
19,-0.00122104035312387,-0.0001992982899865492,1694050623.804378,epsilon_insensitive,elasticnet,12238.727966556253
20,-0.0012333282682368552,-0.00020434459875295907,1694050623.838354,epsilon_insensitive,l1,90279.70646541362
