trial,score,test_score,time,alpha
0,0,0,1694024927.9190915,0
0,0.614060450171478,0.6022954477495893,1694024927.9339929,1
1,0.614060450171478,0.6022954477495893,1694024927.9484887,8484.016693089281
2,0.6122272999700329,0.6012067139075077,1694024927.961619,0.02088324833736865
3,0.614060450171478,0.6022954477495893,1694024927.9761121,1630.3889775822063
4,0.5687499583791163,0.5565395182686769,1694024927.9853883,2.611958408976979e-05
5,0.5733270902007792,0.559869468371404,1694024927.9964,0.00011927977174069917
6,0.614060450171478,0.6022954477495893,1694024928.010789,8.923200306448253
7,0.614060450171478,0.6022954477495893,1694024928.0250752,1.9868890756545559
8,0.6140587853361303,0.6022956285453253,1694024928.0381649,0.15419641815754015
9,0.6122272999700329,0.6012067139075077,1694024928.0512042,0.022598441689558862
10,0.614060450171478,0.6022954477495893,1694024928.0656188,16.795553550553503
11,0.614060450171478,0.6022954477495893,1694024928.079993,0.24066573471126781
12,0.614060450171478,0.6022954477495893,1694024928.09433,228.4657292819435
13,0.614060450171478,0.6022954477495893,1694024928.1086621,1.5148307764446318
14,0.614060450171478,0.6022954477495893,1694024928.1231158,6.145907255365465
15,0.614060450171478,0.6022954477495893,1694024928.1374583,28.415215819850008
16,0.614060450171478,0.6022954477495893,1694024928.1518085,79844.07864256123
17,0.614060450171478,0.6022954477495893,1694024928.1662166,1579.726738965911
18,0.6140587853361303,0.6022956285453253,1694024928.1794345,0.13552185830330987
19,0.614060450171478,0.6022954477495893,1694024928.1937838,5789.973180660499
20,0.614060450171478,0.6022954477495893,1694024928.208187,1728.2012929077496
21,0.5687492924449773,0.5565420494089796,1694024928.218141,3.5054605035244894e-05
22,0.614060450171478,0.6022954477495893,1694024928.2324595,153.59333331296693
23,0.614060450171478,0.6022954477495893,1694024928.2468088,1051.2490691343892
24,0.614060450171478,0.6022954477495893,1694024928.2612345,231.24185155429015
25,0.614060450171478,0.6022954477495893,1694024928.2756343,123.40066719269676
26,0.614060450171478,0.6022954477495893,1694024928.2900736,2.566661185605072
27,0.5741410282023108,0.5602284925437759,1694024928.3003688,0.00017710945384076952
28,0.614060450171478,0.6022954477495893,1694024928.314907,37711.425982439854
29,0.6140587853361303,0.6022956285453253,1694024928.3280847,0.10778615686437151
30,0.592622531881597,0.5788002463667334,1694024928.3388386,0.001477445954631997
31,0.614060450171478,0.6022954477495893,1694024928.3532703,148.85329909571075
32,0.614060450171478,0.6022954477495893,1694024928.367789,87513.36517786376
33,0.6104659041720775,0.5981041325222619,1694024928.3794162,0.0035986578405393984
34,0.614060450171478,0.6022954477495893,1694024928.3937793,51.652853594691635
35,0.614060450171478,0.6022954477495893,1694024928.408199,9.773702858066141
36,0.614060450171478,0.6022954477495893,1694024928.4225965,149.04638792452553
37,0.614060450171478,0.6022954477495893,1694024928.4368765,23631.720771638655
38,0.6128537775114042,0.6012553298808941,1694024928.4501276,0.03296838592788979
39,0.6104659041720775,0.5981019268142839,1694024928.4618614,0.003438277891628906
40,0.6140587853361303,0.6022956285453253,1694024928.474918,0.10585834267536794
41,0.614060450171478,0.6022954477495893,1694024928.4893255,291.8147043024692
42,0.614060450171478,0.6022954477495893,1694024928.5038054,174.06268326825844
43,0.6140587853361303,0.6022956285453253,1694024928.5168946,0.1151006988675914
44,0.614060450171478,0.6022954477495893,1694024928.5312781,78306.62075108591
45,0.614060450171478,0.6022954477495893,1694024928.5457027,0.3198842131774002
46,0.6128537775114042,0.6012553298808941,1694024928.558822,0.05471222049884879
47,0.614060450171478,0.6022954477495893,1694024928.573149,124.8205413202185
48,0.572671311557287,0.5591344794662055,1694024928.583071,6.677063909733603e-05
49,0.6140587853361303,0.6012553298808941,1694024928.5961995,0.09632281985987107
50,0.614060450171478,0.6022954477495893,1694024928.6105633,511.45763143330004
51,0.614060450171478,0.6022954477495893,1694024928.6261623,444.12971898451826
52,0.6098732227882662,0.5984183012725544,1694024928.6381745,0.006895945739139862
53,0.5927195917823728,0.5781721258210317,1694024928.6496613,0.0007859988374814072
54,0.614060450171478,0.6022954477495893,1694024928.6639721,0.5158336235965755
55,0.6122272999700329,0.6012067139075077,1694024928.6771133,0.02228745324049671
56,0.614060450171478,0.6022954477495893,1694024928.69146,222.5104628584422
57,0.5927195917823728,0.5781721258210317,1694024928.7029607,0.000778164035960398
58,0.6122272999700329,0.6012067139075077,1694024928.7160594,0.020466366229155666
59,0.614060450171478,0.6022954477495893,1694024928.7304642,2768.7529623310556
60,0.614060450171478,0.6022954477495893,1694024928.7447898,14.13319474392534
61,0.614060450171478,0.6022954477495893,1694024928.7591326,7122.63676984697
62,0.614060450171478,0.6022954477495893,1694024928.7735794,58281.43066398056
63,0.614060450171478,0.6022954477495893,1694024928.787887,2339.3000444398217
64,0.590611244297939,0.5764511312108962,1694024928.7994373,0.0006430522481060931
65,0.614060450171478,0.6022954477495893,1694024928.8138301,15.279357221744714
66,0.614060450171478,0.6022954477495893,1694024928.8281639,0.576884317280702
67,0.6140587853361303,0.6022956285453253,1694024928.8413317,0.11004404523203563
68,0.614060450171478,0.6022954477495893,1694024928.8556552,262.3233050826762
69,0.614060450171478,0.6022954477495893,1694024928.8699837,1816.9078097913825
70,0.614060450171478,0.6022954477495893,1694024928.8844764,67.96703190789977
71,0.5898562414677189,0.5753815797963947,1694024928.8948193,0.00024701086408306154
72,0.614060450171478,0.6022954477495893,1694024928.9091527,106.72116905411416
73,0.5696982485932142,0.5572842159048936,1694024928.919168,3.875903017540471e-05
74,0.5927195917823728,0.5781721258210317,1694024928.9307814,0.0008446071381348896
75,0.614060450171478,0.6022954477495893,1694024928.945116,17698.54846950465
76,0.6140587853361303,0.6022956285453253,1694024928.9582186,0.11246686091745953
77,0.590611244297939,0.5760039329581207,1694024928.968515,0.0003040292204948299
78,0.614060450171478,0.6022954477495893,1694024928.9829123,66.507604689688
79,0.590611244297939,0.5760039329581207,1694024928.9933774,0.00043140731784301127
80,0.614060450171478,0.6022954477495893,1694024929.0076783,30.356549852627104
81,0.6104659041720775,0.5981019268142839,1694024929.0195498,0.0032820215754536136
82,0.5687499583791163,0.5565395182686769,1694024929.0287628,2.5927163894102453e-05
83,0.614060450171478,0.6022954477495893,1694024929.0430322,38656.80914719307
84,0.5703267239370027,0.557781386099075,1694024929.0529382,4.594146162512277e-05
85,0.614060450171478,0.6022954477495893,1694024929.067338,1.3471062803177143
86,0.6122272999700329,0.6012067139075077,1694024929.0804367,0.02588009774133412
87,0.614060450171478,0.6022954477495893,1694024929.0947628,39.81971858587431
88,0.614060450171478,0.6022954477495893,1694024929.1091194,2781.4635380512686
89,0.614060450171478,0.6022954477495893,1694024929.123532,10.931142782007846
90,0.614060450171478,0.6022954477495893,1694024929.137859,7.449667849644015
91,0.57332642426664,0.5598700649973326,1694024929.149009,0.00014802339314928177
92,0.614060450171478,0.6022954477495893,1694024929.1633167,127.20475751592495
93,0.5926321879266141,0.578788458484752,1694024929.1749983,0.001109768972589898
