trial,score,test_score,time,alpha
0,0,0,1694050589.7031412,0
0,0.6023903633562453,0.5966832731659447,1694050589.7189183,1
1,0.5345461014973929,0.5253693320508707,1694050589.7286472,1.2698181749580063e-05
2,0.6023903633562453,0.5966832731659447,1694050589.7427218,1.0441091975773076
3,0.6023903633562453,0.5966832731659447,1694050589.7567372,0.9072624390917645
4,0.5626295532111456,0.5573393454733468,1694050589.7668798,0.00021791909647795351
5,0.5630455904487812,0.5573475901922448,1694050589.7771852,0.0002637004400637284
6,0.5793861821734781,0.5729677358142694,1694050589.788911,0.0015331574449364295
7,0.6023903633562453,0.5966832731659447,1694050589.8029382,0.15313758894012813
8,0.5810436786220656,0.5745846229463181,1694050589.8145103,0.003026994864417319
9,0.5587434686076962,0.5538080051019132,1694050589.8262517,6.927818666795117e-05
10,0.6023903633562453,0.5966832731659447,1694050589.8447237,909.1518253133246
11,0.6023903633562453,0.5966832731659447,1694050589.862254,29.03463557118835
12,0.6023903633562453,0.5966832731659447,1694050589.8799,23.762081718129128
13,0.6023903633562453,0.5966832731659447,1694050589.8975213,0.1574918423070139
14,0.6023903633562453,0.5966832731659447,1694050589.9151313,2286.1561794839836
15,0.6023903633562453,0.5966832731659447,1694050589.9327588,19800.66452775865
16,0.6004899652978206,0.5949690356393931,1694050589.949154,0.016142354593485557
17,0.6023903633562453,0.5966832731659447,1694050589.9667945,6.722207850765397
18,0.6005931643666068,0.5954965500923667,1694050589.9832897,0.04714669669023185
19,0.6023903633562453,0.5966832731659447,1694050590.0034134,1.4385691352622436
20,0.6023903633562453,0.5966832731659447,1694050590.0245237,120.74547402669599
21,0.6023903633562453,0.5966832731659447,1694050590.04508,1.551481089397059
22,0.6023903633562453,0.5966832731659447,1694050590.065717,0.585381315755379
23,0.6023903633562453,0.5966832731659447,1694050590.0863829,3.198439017309852
24,0.6023903633562453,0.5966832731659447,1694050590.1066265,0.41084502471029033
25,0.6006924401650094,0.595465766119569,1694050590.127393,0.025908193861789493
26,0.6023903633562453,0.5966832731659447,1694050590.147966,4.4796152218382685
27,0.6023903633562453,0.5966832731659447,1694050590.1684465,0.2657117236041214
28,0.6023903633562453,0.5966832731659447,1694050590.1889343,21.901202142921132
29,0.6023997450897712,0.5966843798396224,1694050590.2083476,0.06518615871175941
30,0.6023997450897712,0.5966843798396224,1694050590.2277226,0.057516873300905866
31,0.6005931643666068,0.5954965500923667,1694050590.2469058,0.0504157081419395
32,0.6004899652978206,0.5953624950208907,1694050590.2661645,0.016701703967710587
33,0.6023903633562453,0.5966832731659447,1694050590.2871704,0.7021950892457705
34,0.6023997450897712,0.5966843798396224,1694050590.306049,0.1150244826391019
35,0.5984950675962429,0.5923630589080187,1694050590.3255956,0.005876003530759888
36,0.6023997450897712,0.5966843798396224,1694050590.3456702,0.123345587727034
37,0.6023997450897712,0.5966843798396224,1694050590.3640926,0.08437288571963474
