trial,score,test_score,time,alpha
0,0,0,1694050582.588723,0
0,0.6050560007682101,0.5963858068939013,1694050582.6037867,1
1,0.5809607964404477,0.5698895502455327,1694050582.6147394,0.00034803941002622453
2,0.6050560007682101,0.5963858068939013,1694050582.628177,251.47624397967834
3,0.6012193152454781,0.5927984331917967,1694050582.640471,0.004296849592536916
4,0.6050560007682101,0.5963858068939013,1694050582.6537945,2.174672856539461
5,0.5352954419088141,0.5243728956056068,1694050582.6633844,1.3987806789170183e-05
6,0.6050560007682101,0.5963858068939013,1694050582.6767619,15398.204425644191
7,0.6050560007682101,0.5963858068939013,1694050582.6902535,10165.963385227595
8,0.5352986315922362,0.5243756523993461,1694050582.69984,2.1588092798973222e-05
9,0.6050560007682101,0.5963858068939013,1694050582.7131238,37110.20579598412
10,0.6050560007682101,0.5963858068939013,1694050582.731193,0.20867429380010424
11,0.6050560007682101,0.5963858068939013,1694050582.7485788,67.0791000162718
12,0.6050560007682101,0.5963858068939013,1694050582.7662966,75.59468386979276
13,0.6050560007682101,0.5963858068939013,1694050582.7842457,0.3251293853638156
14,0.6050560007682101,0.5963858068939013,1694050582.8020394,212.14741700607166
15,0.6050560007682101,0.5963858068939013,1694050582.8197098,4.54537887464396
16,0.6039119116880746,0.5948221753932424,1694050582.8376548,0.025094365986792353
17,0.6050560007682101,0.5963858068939013,1694050582.8553073,1528.0630108823696
18,0.6050560007682101,0.5963858068939013,1694050582.8731143,8.983144685591904
19,0.6050560007682101,0.5963858068939013,1694050582.891024,1004.3219286239231
20,0.6050560007682101,0.5963858068939013,1694050582.908699,22.519456380111517
21,0.6050560007682101,0.5963858068939013,1694050582.926527,1.6048986312386826
22,0.6050560007682101,0.5963858068939013,1694050582.9444518,1.3401407579398419
23,0.6050560007682101,0.5963858068939013,1694050582.962579,8.475192916959987
24,0.6050558328901353,0.5963867745102469,1694050582.9806747,0.14085638694180974
25,0.6050560007682101,0.5963858068939013,1694050582.9984055,1.5199923749488395
26,0.6050560007682101,0.5963858068939013,1694050583.0162318,331.90931026845095
27,0.6050560007682101,0.5963858068939013,1694050583.034046,26.432869679536626
28,0.6039120795661495,0.5948213355752822,1694050583.0535707,0.04080916515993716
29,0.6012193152454781,0.5927984331917967,1694050583.0706818,0.004169128977170302
30,0.6050560007682101,0.5963858068939013,1694050583.0888762,6.010204806127173
31,0.6050560007682101,0.5963858068939013,1694050583.1070657,71650.899575439
32,0.6050560007682101,0.5963858068939013,1694050583.12501,4550.646236075449
33,0.6050560007682101,0.5963858068939013,1694050583.1428044,6226.9023320437445
34,0.6050560007682101,0.5963858068939013,1694050583.1603367,545.3598733279448
35,0.6050560007682101,0.5963858068939013,1694050583.1780775,2339.0309103930736
36,0.6050560007682101,0.5963858068939013,1694050583.1968346,20318.045401588937
37,0.6050560007682101,0.5963858068939013,1694050583.2145402,9016.09850136637
38,0.6050560007682101,0.5963858068939013,1694050583.2320075,33690.33824515093
