trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596334.20476720,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596334.3158712,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6112042272130273,0.6063344862830924,1693596334.4069312,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6293144187549383,0.6210468520105049,1693596334.5049043,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6195304691874186,0.6126834639433241,1693596334.598653,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6289712700215064,0.6199886473790385,1693596334.692538,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6177525057951827,0.6110064501725316,1693596334.787816,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6298594341128269,0.6209228239743799,1693596334.8847175,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6112042272130273,0.6063344862830924,1693596334.9760466,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596335.0640814,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6292817145630459,0.6197578680441747,1693596335.1610043,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5,0.5,1693596335.2794306,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.6292382179878289,0.6215216853605611,1693596335.4077027,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.6295543040024698,0.6203208895801013,1693596335.537862,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.6295454738706587,0.6203276251850594,1693596335.6956854,9,0.0005376070026801774,0.8355632781287987,0.11169326219363486,0.6348976228550027,0.9056372482581554,0.13921980056294395,0.02201392306881244,0.00039646521534080214
14,0.6295364802178883,0.6202965735102128,1693596335.826072,5,0.0009670439473347666,0.902144627954076,0.1255812369343636,0.5048083355976614,0.9161071749839949,0.04533561473008329,0.01593629833691441,0.0031209630038378333
15,0.6260090060803634,0.618204265921255,1693596335.9484599,8,260.9668037264872,0.7974635423494589,0.0075475147055851285,0.6287592092345768,0.8224996088465861,3.9679464616594555,0.006077462068202951,1.865263519024457e-05
16,0.6280985586608548,0.617963150916714,1693596336.0740843,5,1.7073907171640004,0.9202924344836232,0.10245466727206969,0.5603506477336598,0.7759794107709341,0.8400375799833876,0.3665711453759124,0.0028208779193466473
17,0.6276275365371232,0.6196932187430054,1693596336.2050095,4,0.0013298680372905148,0.7845213542024048,0.20546016860768967,0.7557918544681016,0.8918268121173599,43.986982552111854,0.0034052931044914066,1.2567686147590172e-06
18,0.5,0.5,1693596336.3251739,7,1527.0480263271827,0.9610945090832119,0.04532596684180461,0.6375511919878568,0.8108581509902462,0.01405234586409617,0.100209976899171,0.028356618397284875
19,0.6287007245940756,0.6208821066170869,1693596336.4563484,11,1.4607423862777944,0.8818894940483117,0.7673502198661704,0.5417865117564801,0.9457893251512106,0.4073143106457239,4.508008178852247e-05,0.00016862254135502821
20,0.5,0.5,1693596336.575924,2,80501.41927692229,0.9379325606604642,0.012029960962269718,0.5889369140208506,0.8501877851509303,0.012803435192950756,0.0016654533314908262,1.4637490218782797e-07
21,0.6295837377751731,0.6203487431825672,1693596336.7077434,9,0.0007255931805947458,0.8493878067729713,0.12126966911703885,0.5010864877343768,0.8897206067319176,0.12721702142704067,0.03278180681146854,0.0005262497780866859
22,0.6299088174425845,0.6206820037642206,1693596336.8399596,8,0.004751661752835521,0.8727576621499581,0.2310922352394277,0.500145830295164,0.9357004398113256,0.11512020069264021,0.0426618625555682,0.0025267081769154947
23,0.6298576353822727,0.6207508069862194,1693596336.971383,9,0.17432221045793891,0.8683007344765665,0.24251026488927171,0.5605015694889354,0.930412598706785,0.7183803044780978,0.1804375718100693,0.0005977885263792926
