trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.70645050,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596024.1280944,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4065391584673259,-0.2765501805506767,1693596024.5120108,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.36742355507709235,-0.24976378771608743,1693596024.8344662,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.40632978226606054,-0.27640736766626883,1693596025.2495654,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.15544153589364718,-0.09132042432589405,1693596025.6511526,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.4066328384686131,-0.27661411491309695,1693596025.9573298,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.14821701166738088,-0.10549223485669557,1693596026.4303763,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.37971607466063095,-0.25820570482301797,1693596026.9569428,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.39199937080063396,-0.26657778749713823,1693596027.3630395,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.40565756357571114,-0.27594454137171787,1693596027.726964,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.021110221035203547,0.0024442150741378343,1693596028.0594406,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.01218837600051037,0.002181206626899912,1693596028.416194,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.013173541731788974,0.004752001267472661,1693596028.747848,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.012420397204598643,0.0013039099682820021,1693596029.0794728,1,0.0021354670634947098,0.8434913245955686,0.8958892036866819,0.9057747544435927,0.9375271821587632,20.465550627531115,95.06821557539799,6.488363463487544e-08
14,-0.07864438678711072,-0.05491464728413087,1693596029.449556,3,2.0212081708933862e-08,0.8519502871247755,0.07480244983634325,0.8654792466304846,0.9323558779472961,45.55566898862279,0.95017284556081,1.824751490054009e-08
15,-0.13773004028187086,-0.09256901302999987,1693596029.7781854,1,0.0005024643154543984,0.9042327657293516,0.053876060638049596,0.8453520293813549,0.9351686258639094,2.085469367568283,5.754006370371113,1.8914456455311486e-08
16,0.0006761560311812076,-0.006860224384301672,1693596030.1628742,4,0.039605903823232876,0.8248479625328184,0.9968868330385751,0.9212086653993532,0.7918796094660976,1.669200895923421,99.98715076105765,1.092098929720678e-08
17,0.00012462521610390187,-0.0024619891455632814,1693596030.5096428,2,0.0002646126825246245,0.8980390446642456,0.1607559440774396,0.807237482404544,0.9286341513040406,2.515723309424203,0.08615311596620649,95.13620775578174
18,-0.2940827577322387,-0.1985801079156586,1693596030.884692,4,0.011700870212808034,0.790274198665641,0.016069788097020535,0.9438515956549544,0.6436039968552474,70.3109327800114,2.7688742253459133,1.3171044534292501e-08
19,-0.0031003829481557332,-0.003150199855328051,1693596031.206907,1,2.927957433858561e-05,0.9561570213077102,0.22693945068326032,0.8959372711322356,0.5195902636958768,93.85877329401914,6.90412443265259,8.434863842367429e-06
20,-0.230963371851735,-0.15890815997384578,1693596031.670493,8,0.0009225504246676019,0.8770582345313352,0.026400790717292212,0.9430636011858725,0.8037589107207435,0.4110257059960552,0.0004996121438765821,2.504477751601175e-07
21,0.021164160126715736,0.003898570633127707,1693596032.0002823,1,0.012476675828622705,0.8642274617228743,0.6812588278281843,0.8962168949392347,0.9557454622888015,13.952901988450511,89.02955168820026,5.932266152871496e-08
22,0.016693707083764164,0.003098304608836977,1693596032.3517869,2,0.11173343890442743,0.8862096206187696,0.3277992788613007,0.8351825992804031,0.9573498026995457,6.815417874814855,15.04852648512114,1.2681259850936255e-08
23,-0.019839016509016538,-0.015174621339015149,1693596032.700015,2,0.5824848812151483,0.8979576180786607,0.12111065209514899,0.8292046811962602,0.9083598879568927,9.23987223320282,7.213912004094923,1.2575449514732272e-07
24,0.013302109019235009,0.0029072814404518255,1693596033.0692577,3,0.12558637398859915,0.9574313791209285,0.3040015223946935,0.7955582845007129,0.955780773955866,5.325090564321178,0.5346067999370909,1.5817121932926863e-08
