trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.50762320,0,0,0,0,0,0,0
0,-0.018993724102404075,-0.00501387544259857,1694725714.9649332,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.027238295740105833,-0.0515102940828287,1694725915.3612335,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.03923715952121931,0.04221002358263082,1694726909.7234082,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.0075790833702811256,0.013672414665263144,1694727055.2591043,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.015293646098398339,-0.013477722373286483,1694727186.9564447,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.011088828103358317,0.01014706298567103,1694727324.8532405,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.011984338669302153,-0.021035539877298115,1694728004.429867,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.02229567643188357,-0.062403969227927236,1694728482.298808,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.04617591762616813,0.040644004345466,1694728619.7613747,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.033354613755856355,0.01765828532021907,1694728793.214697,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.04539248740919111,0.033581238711675954,1694728951.3496294,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.005062734552476744,-0.046372720805601286,1694729950.772045,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.03377253495629584,-0.0068528959995561856,1694730086.5312407,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.01747307273326304,0.0012707126054712914,1694730985.7111669,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.023051116574170916,-0.0012746652408877068,1694731143.1804209,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.03779263623608642,0.027061295593255097,1694731279.7621133,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.024453659935923078,-0.05132923944547629,1694731415.9491267,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.0019142505026341627,-0.01926746464816098,1694731559.7628267,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.007775819868477418,-0.015264870569505096,1694731704.7097,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.0034666250619965755,-0.0581102536507454,1694731848.413503,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.004831164377008701,-0.019707277783653554,1694731999.8299267,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.04409028897052125,-0.06305804659992265,1694732137.8874555,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.04507919752379441,0.018594384668731312,1694732635.235128,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.035455305687451255,0.016752874407949703,1694733330.1968799,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.01678406476752614,-0.012143012213823967,1694733482.3453035,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.012608810171741425,-0.05016804892552651,1694733619.8975549,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.011426777846426317,-0.007299396349590648,1694733763.6735392,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.010381627117061476,0.0063699014694350575,1694733892.527478,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.026486673373897096,0.019839865684639024,1694734042.556927,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.009708496666912536,-0.009566528076958791,1694734179.778938,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.015361568758419208,-0.003332777117357466,1694734375.6174214,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.021968111881969232,0.011790690488541311,1694734568.0513024,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.02170401432454594,-0.048731969230328076,1694734719.530742,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.051702765316946286,0.04877135058140902,1694735064.7019715,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.02678128599708629,0.00725951364083699,1694735194.9719322,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.002796313104926673,0.0009391511469621916,1694735323.7588265,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.019617346246225464,-0.014151518141269914,1694735453.190969,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.01084557209214887,-0.008590686315403051,1694735582.400858,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.005847247391952415,0.00826957895017888,1694735719.8401484,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.02334366530819154,-0.01961731250109988,1694735856.4180467,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.03108952571856216,-0.010063276497932705,1694736409.8851488,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.021109217288818316,-0.022685013006167987,1694736554.1702354,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.006834016882024008,-0.07836905717668219,1694736712.1301017,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.0019429819705043538,0.022387810930547425,1694736840.7874284,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.04181667896430585,0.015121803603896145,1694736969.7482865,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.019479461255235142,-0.05339629100087384,1694737246.1816752,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.032712182366960274,0.02054602681912543,1694737476.205868,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.009553310065533172,-0.00277456877445581,1694737613.0784643,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.044852487640924865,0.018813793571808568,1694737758.382111,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.0133098488636616,-0.01515279840398942,1694737924.1438136,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
