trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725404.50589320,0,0,0,0,0,0,0
0,-0.02096023384061474,-0.009952838124807739,1694725490.077523,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.018669860884321654,-0.009579546813919926,1694725542.6394677,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.008554056254699072,-0.0020478362767020197,1694725612.7910438,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.02410005450759134,-0.013234231665800511,1694725933.5928125,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.007882161308707447,0.0013745853065104674,1694725974.877255,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.0006621450896699965,0.0011621885977375346,1694726377.5579033,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.017535025587444464,-0.006958057329567335,1694726551.6464236,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.0018517409658220796,-0.0011786887431992632,1694726821.5123448,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.045613636362286325,-0.023313280336963116,1694727087.2248597,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.0013273151345052359,0.0008671293363932131,1694727141.1246307,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.0014534719482413028,-0.008927136868242869,1694727223.352361,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.015418214544889564,-0.010439537150934708,1694727390.8401282,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.023024940176893383,-0.011289379494859642,1694727729.9268038,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.005038469568312776,-0.0010348422660197976,1694727769.577159,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.011611047733041113,-0.007293341059227076,1694727974.502166,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.0053195386179150095,-0.0029326297216216712,1694728076.3698633,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.00875953580979516,-0.0036360514338313887,1694728150.493702,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.02413620766166269,-0.016413444181014647,1694728297.5947363,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
