trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.0055371355246476295,0.004086891531872472,1694726842.8057647,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.004688170689256754,-0.0015419730546604171,1694726956.7128973,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.0006594269216468884,0.002395863559417011,1694727027.1479094,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.0008082046055057912,0.0014876016455837027,1694727119.192224,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.05222233101855822,0.04926406933187888,1694727174.5850782,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.0056329955563791945,0.004892582622952668,1694727256.0156088,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.02238057569374996,0.02438813255463579,1694727448.5925312,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.036101218119442,-0.028424694467392264,1694727693.3609273,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.00026059629487162894,0.003031485043055393,1694727743.5700934,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.009487286246648408,-0.004814450583926488,1694727991.987225,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.012008616501145042,-0.009274932682157733,1694728118.506235,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.008985751314299684,-0.004799735130124105,1694728430.9439485,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.015207571221027671,0.016321985110566928,1694728496.7346435,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.030294102095174913,0.029818770978843223,1694728627.5194366,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.02164368778035697,0.024353580574346,1694728683.8745492,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.0115945069994845,-0.007207452297825823,1694728901.6362154,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.004713825119573745,-0.0071023691500711195,1694729078.8406901,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.002262763093041409,0.001286711157305609,1694729187.338527,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.0031419324076930044,0.0026573818914676917,1694729230.8314295,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.007250030931317042,-5.3634897229537515e-05,1694729272.8886647,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.014842367897087483,0.017854496695544952,1694729351.8742323,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.005017738660542448,0.0075581823803068104,1694729425.996081,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.0251605491961735,-0.024796212695789688,1694729484.6610034,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.004075874378532074,-0.002046210430797668,1694729530.2065506,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.0058654101059557595,0.010546664006392814,1694729612.8567703,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.0029492644954589586,0.006540841264785602,1694729672.8992336,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.006683557556110276,0.007530987934520672,1694729731.7773755,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.006097787355784812,-0.004290741555539324,1694729869.0411158,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.0332614914813717,0.02841187275183943,1694730090.0706398,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.015187842458007639,-0.010547629709960038,1694730218.7964966,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.00464389774562135,0.005743761525297653,1694730276.0893447,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.0037130990100783245,0.005946312095238437,1694730328.2532456,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.036424488092867024,-0.03857936196155798,1694730573.2634158,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.00680164517411308,-0.004728343633195742,1694730805.3478925,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.03620160228440639,0.03276318192846228,1694730852.4732492,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.0016564818976341211,-0.003162579397882226,1694730895.2090225,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.0007746038608522632,0.0016001969045359443,1694730941.872364,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.010550640721334048,-0.007518507112735939,1694731047.6670985,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.00093063541392846,0.0033289654626607046,1694731192.0362196,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.014536682644515797,0.01798016980255368,1694731291.3164003,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.0005592898431957538,-5.8999458142805494e-05,1694731335.4197218,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.026794306803940682,-0.029573771139752125,1694731489.0949051,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.006976847956503773,0.003927990018680161,1694731534.0262575,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.020692498016220195,0.009408275901463536,1694732009.4651732,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.0023915544426005297,0.0065538792102438626,1694732092.223168,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.008117072221980992,0.00975284806776322,1694732180.1308649,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.007053382437629319,-0.0026377505415846603,1694732231.279595,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.012671052734647192,-0.008030075904586154,1694732401.870994,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.003597526673810192,0.008733701560022733,1694732506.2426686,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.02744927839492939,0.014313201284659849,1694732548.6940737,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.0002674693654971527,0.0029237045797823047,1694732654.4226537,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.009748707259634726,-0.0030009621801425634,1694732722.9812224,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.03441038075053271,0.029501077749934046,1694732903.0937383,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.01850450797450709,0.02054337325428157,1694733157.6205904,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.021818602556530342,0.019346109899041397,1694733289.247969,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.020834803668053237,0.012643690309662614,1694733332.17125,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.005484670737545327,-0.0035301360129966763,1694733452.1603408,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.009700785777397525,0.0014683602830025677,1694733571.8127232,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0034222116814504044,0.004016388506839497,1694733614.877763,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.0026497723641700777,-0.00012276537826405587,1694733696.3684807,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.007813326719198876,-0.005471696517840741,1694733819.5244858,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.0020672841393689634,-0.010157890503973865,1694733887.718981,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.004330863567722942,0.007001546774189293,1694733974.8981266,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.008626417137745479,0.0016307572613618593,1694734044.6726537,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.009152449819088249,0.009454079949242633,1694734126.5579586,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.010680404217842554,0.009823818719295607,1694734173.6841207,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.0004617823934427445,-0.00028101611240072266,1694734245.6275406,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.0059282391678949775,0.005340142072499776,1694734291.4734383,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.014045792482519248,0.011565787726965482,1694734401.803125,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.018369710021077124,0.01606275926673395,1694734554.885724,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.0001422530505319486,-0.0018496659765170342,1694734829.9029167,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.0372261342295922,0.027240649262896488,1694734872.778188,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.022585734360554666,0.018462369732435424,1694735043.0200095,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.011140039218884956,0.0018420262831986278,1694735190.876537,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.0002027086660538746,0.003845229500242242,1694735309.0876782,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.005192854324710061,0.0074427466345105,1694735387.0493894,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.012621221620528145,-0.005771279200678103,1694735636.2007463,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.026425542464562524,0.021793923931187842,1694735679.0173886,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.01567516782447409,0.00891024881915925,1694735728.6647441,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.0013095238892113503,0.0011452046147414352,1694735858.6716363,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.005377566170777115,0.001916826296792129,1694735953.771715,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.042889090453152034,0.039856074608641046,1694736335.2845395,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.0014532801577848975,-0.0007756451972849021,1694736389.2728584,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.0019372815699588708,0.00826909493432948,1694736432.8499367,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.020053971862814768,0.01621968251734185,1694736684.911836,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.006312219103080663,-0.002420141960915112,1694736842.316912,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.01167948519811901,0.013979163064272604,1694736886.9013207,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.003956938341472704,0.0075896631127262415,1694736968.8692093,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.000403902688028035,0.002286649212503322,1694737039.3407674,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.008476461939994295,0.008665146324728146,1694737092.7943373,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.013318451926661368,0.01608491061254602,1694737179.2599864,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.003339818049043375,0.0013828425530865163,1694737340.577596,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-8.175458822834436e-05,0.0012764058281840018,1694737428.3002486,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.011912926915405908,-0.0063327298174946645,1694737566.8064969,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.012213863565516236,-0.00869689399486151,1694737780.6214607,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.023983826917597817,-0.02323702648187642,1694737936.4136968,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.029744800780873937,0.027099909325204896,1694738001.7817984,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.008822177709924994,0.013751858161145325,1694738106.1809034,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.0051721838662150965,-0.008228695642632067,1694738308.263438,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.029789361748939203,0.029360007460918602,1694738365.3225887,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.0015997231954677504,0.00020691045858323154,1694738415.4174058,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.002489419634207124,0.007512461297368156,1694738490.3376935,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.03618478484465992,-0.04023825652872737,1694738617.7778215,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.0018343009580421565,0.002559501083388316,1694738665.439246,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.02986105041735554,0.027364562559917927,1694738739.669185,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.016083808894621354,0.023456216688221843,1694738810.031594,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.010268012092519152,0.0010742916395187763,1694738940.3961508,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.04601713172854294,0.04238602532271363,1694739019.8440478,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.014634920637622173,-0.010030356899778825,1694739251.827614,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.023237888367183324,-0.018961004824814776,1694739698.3140094,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.008761258502580915,0.010242733364582812,1694739764.064658,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.019042108253484957,0.01858120935504526,1694740093.1333475,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.0025039548490585206,0.006010408075931117,1694740159.399631,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.0039664097394984665,0.0005041996100855206,1694740207.4125733,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.0201219199364433,0.020209885531137117,1694740303.5155692,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.006094058924784429,0.007020316162782203,1694740347.9242616,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.00883462327781559,-0.005388827408486119,1694740406.4236476,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.0015007550732127894,0.0016239760135838832,1694740467.5034244,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.007296668863086442,0.009350287253049094,1694740612.5136614,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.002027237440453078,0.002676670985941376,1694740665.777946,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.027420770633987512,0.022474249919236078,1694741126.0030015,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.002257184574480764,-0.0001057670988380277,1694741234.468431,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.016619682511555767,0.01632989564323628,1694741302.6055317,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.027062363767261455,0.012944257726356656,1694741346.9921832,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.009978797370814751,-0.0056801619382320645,1694741405.0551953,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.009390576931207928,-0.006181249864390281,1694741520.1619358,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.0026839767409261306,0.002086288857153562,1694741635.4042914,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.014265745345018788,0.015492790480420515,1694741691.024724,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.03440822723671888,0.03120855097580577,1694741991.1874127,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.0032544744641983536,0.0053703173528486525,1694742050.9313154,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.019844549975721493,0.01701271017253747,1694742100.466588,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.025173406699407264,0.018396257369641678,1694742158.2449353,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.025925205741410995,0.02196730641086142,1694742364.6220162,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.0022372875030556294,0.0008443696735929151,1694742421.6001315,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.003905288889098024,-0.0020217143257279524,1694742572.9799757,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.009725547519338296,-0.00785972108091082,1694742859.7652185,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.009231619156657933,-0.006300899952715433,1694742928.9410486,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.015016243553245157,0.010405135629924622,1694742972.004451,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.00871156187008193,0.0049413635009819545,1694743041.1705596,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.014803098204658638,0.016816366450859488,1694743093.4132276,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.008638984864624666,-0.009863769552415746,1694743312.077007,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.008355148966509018,-0.005295570767483548,1694743479.0562105,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.0021910585482336487,0.004947601351167341,1694743532.2551644,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.004516708425215121,-0.00039667055064462886,1694743615.0499053,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.029931688805894585,0.023675521129428834,1694743658.6996388,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.0004182908395273799,0.0046037181687061945,1694743712.014294,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,1.7331997264169452e-05,0.003246550080847954,1694743793.069963,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.00797807607605272,0.006620094815764421,1694743894.0767562,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.017082376024950552,0.014890247958720293,1694743969.6891975,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.007459965152315728,-0.0029850191910383295,1694744109.4970334,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.005612863487095332,0.001163033043303563,1694744151.1701689,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.011617149002965288,-0.00431124173763231,1694744197.7915328,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.007158063850392082,0.009491056042233104,1694744239.7304862,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.014466717212266667,0.012059517385046292,1694744283.9724476,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.024237496314557294,0.02244264097105264,1694744545.410806,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.051345012278956825,0.048471205147184726,1694744666.0125651,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.006786859864174488,-0.0030723111639514578,1694744708.4709945,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.011876285806282305,0.004939404890912602,1694744750.7177992,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.039205992772495035,-0.031748436478435504,1694745068.48,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.007507428071891642,-0.0027767455018643528,1694745150.269248,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.010205474816317617,0.014028786394953197,1694745250.7875142,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,-0.018592626490879782,-0.01435717062296571,1694745313.052255,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
