trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.42183020,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596028.8720438,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6885763029488721,0.6683591196172249,1693596029.2798665,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6745164769111095,0.6513368133971293,1693596029.6166747,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6924303443886571,0.6739155215311005,1693596030.033796,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6806984124177922,0.6688402775119617,1693596030.4776666,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596030.786819,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.684852202814511,0.6704768421052631,1693596031.342525,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6810289229898876,0.6689698468899522,1693596031.9572237,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6865215508097022,0.672943119617225,1693596032.4010184,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.687810886783113,0.6739929377990431,1693596032.7960405,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6839495969167667,0.6656995693779902,1693596033.1474733,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.681262640548759,0.6639637416267942,1693596033.63168,9,0.5444503317989675,0.9017035485713232,0.05149731582784212,0.8539206207740242,0.6870179035258277,0.06444470280948264,0.00013160350216509018,53.18279570488741
12,0.6938657980340853,0.6744128133971293,1693596034.1099524,8,20.281911087504458,0.9869650263701625,0.0006008648088412005,0.8659376222754955,0.6595829020586251,1.7143310692138924e-08,0.5678990743446382,0.0021394611485413663
13,0.6852113535110671,0.668846162679426,1693596034.4914227,4,0.030157647879467366,0.9993786110515249,0.0006826713515729916,0.9054312626804722,0.5046077168072705,1.0106608567870775e-08,0.4424760724325,0.0006472333489742445
14,0.6890948306343256,0.6738194736842105,1693596034.9714475,8,2.0212081708933862e-08,0.8543165470126397,0.020018410515350443,0.8346518651800998,0.6499029707864032,3.6521743636992646e-05,0.1279184185405436,2.7452687535717807e-08
15,0.6868568347358743,0.6727833684210527,1693596035.506746,8,0.0018817533289793562,0.8384765034201493,0.0005722986152303565,0.9223974812560265,0.8126864618362697,1.0607509309945375e-06,5.754006370371113,2.006411920838572e-08
16,0.6774962873912735,0.6578575980861244,1693596035.8959124,3,2.5522044668970256,0.9939537185223508,0.012116356418860873,0.85314085495783,0.9316796169632711,1.2743367857199013e-08,3.4808166183171805,3.565751912540053e-05
17,0.6920339792093911,0.6777727655502392,1693596036.4369223,9,5.620227124067503,0.9026118440315192,0.21525747358438424,0.9922606597132491,0.7935449670196142,2.9918725710649107e-05,0.004586972641705899,9.337178469676535e-08
18,0.677101071352804,0.6623692344497608,1693596036.936271,7,0.0010292259839152246,0.792973204480494,0.0007903641517446743,0.7821084900499089,0.9272392097393183,23.72310329288276,2.392467953388158,1.3171044534292501e-08
19,0.5,0.5,1693596037.2776783,4,2890.953439819571,0.8748700383795311,0.005045194576796004,0.9063443417163112,0.7485070544311985,2.5439273943708194e-07,0.12050587321329595,1.1205457427689962e-07
20,0.6924216816349621,0.6766595598086124,1693596037.8086054,10,5.921272674353403,0.9466137583127532,0.01850662762666601,0.9434483286931145,0.6701676393368293,1.3217545922597234e-05,0.0005825725829781804,4.373113782844542e-06
21,0.6910655187044763,0.6751190430622009,1693596038.2719042,7,51.40974767640554,0.9508363736412677,0.0001367710928666789,0.785098881797721,0.7872280495725403,0.3438729226499764,0.0200898261030302,0.011832992264024095
22,0.6286815819248992,0.6143980669856459,1693596038.6304414,9,1024.0447222417479,0.9409542483339031,1.0708922777252884e-05,0.9449948616889416,0.7297390014416593,0.00019444005043680105,0.8453230735629343,0.04878220143070674
23,0.6873869422247366,0.6726578564593302,1693596039.1058452,7,0.5824848812151483,0.8997127816377782,4.005850367666886e-05,0.8807621723804615,0.7893478812202308,0.0016282308039041531,20.865199040170666,0.0010276053357099356
24,0.6986378261791952,0.6771285645933014,1693596039.6200724,10,26.99759310500659,0.9702399471496437,0.0003134735317498715,0.8113424386461698,0.7040098298583148,3.3389462430858154e-07,0.06261921443259194,0.0002294914837903765
25,0.6963032140584117,0.6780078181818182,1693596040.1414595,10,20.468003428064666,0.9742978297447488,0.00030205082955353545,0.8269584642150802,0.7056545501314402,3.1250988567562666e-07,0.038262778558249576,0.0001720772377329292
26,0.6958592921292694,0.6793375215311004,1693596040.6572764,10,12.694877251180367,0.8805079031592563,0.00025875225531727866,0.8093323901473325,0.6290450146357536,3.1307478463278457e-07,0.05436777298416007,0.00010543003381066045
27,0.6866471607382787,0.6707946507177034,1693596041.1743503,10,0.10432599702555082,0.8650067945583952,0.00035658123541085777,0.8069120076298711,0.6290667963946827,3.962379761716356e-07,0.03521721893803434,0.00013082160184658764
28,0.6971577328336045,0.6790643349282296,1693596041.7037578,10,12.431913706742401,0.8933970239003037,0.0002752994795188829,0.819305642042326,0.6972725575526351,5.450119181538443e-06,0.0014376257652860733,0.00023205613725230042
29,0.5,0.5,1693596042.042887,11,4160.3540339950005,0.9688256119230654,0.001513088052290436,0.7573909191136966,0.7035568572467664,2.106742802667659e-06,0.0017678511701896607,0.00025606427790682187
30,0.6896921186620464,0.6740631866028708,1693596042.5676577,10,1.8092709819850468,0.9097332485820967,0.0013465706720902728,0.8310127144077897,0.695664299369863,7.771645624772718e-06,0.0008439394810609638,2.0414350454018457e-05
31,0.6974414822148363,0.678485081339713,1693596043.080898,10,12.492721612802246,0.962192642774906,0.0003617495655608737,0.8086143707902224,0.6245630946492603,2.284225498523894e-07,0.06832797754582755,0.00018896621715308124
32,0.6960625132593169,0.6792052344497609,1693596043.6153154,11,29.41506211673985,0.9642888457399875,0.0003968373397899201,0.8192032288105683,0.7036655867087638,1.3458351546143784e-07,0.006822915715834927,0.0004263991988480299
33,0.6863517431581925,0.6696405645933015,1693596044.05742,9,105.43460083899117,0.9304759526792026,0.000207957719000343,0.7812046986026564,0.6152260595158261,4.7991525892473095e-06,0.053480557112272835,0.00014106157997819164
34,0.6888462626405487,0.6674258468899521,1693596044.5117977,10,135.60729392880862,0.923533994240723,6.862566807157594e-05,0.880275979178706,0.718624008342877,3.6119569878863123e-07,0.00029219823728203763,0.0031073572907636465
35,0.6832578141574147,0.662292066985646,1693596044.941542,11,247.96430778933558,0.971493371414282,0.00020719112129394826,0.7544005516085469,0.7629457871512726,2.5228435177395733e-06,0.0022733441352299206,2.673426310250406e-05
36,0.6903376706032106,0.6753111578947367,1693596045.4674146,10,2.969852244069989,0.9643011916696547,2.3770352629222305e-05,0.8370501755383527,0.6873200396812096,9.261602150500649e-07,0.010025759884060867,0.00037009139811943056
37,0.5677374301675978,0.5648995215311006,1693596045.8118281,9,1175.6441615311799,0.9317126761123062,0.00016098264073472214,0.794370199964049,0.7617542407768451,1.2013322853345538e-07,0.16745980995915277,6.528846093471493e-05
38,0.6871412912806731,0.6718664593301436,1693596046.2841516,8,0.2515982567798897,0.8884460614477692,0.00033398147785283994,0.7603561641414573,0.6756099488222675,3.08206471037895e-08,9.06070062878782e-05,9.301501891785277e-06
39,0.6990268545364543,0.6787921339712918,1693596046.7928536,11,22.167173243837713,0.9215043670632237,6.758672236807463e-05,0.8192342582696237,0.5781654311776929,6.884301024465156e-07,0.019960223357763412,5.615690804371499e-05
40,0.665833127077293,0.6464348229665071,1693596047.1648104,11,393.7449629267864,0.9242273703490432,7.120423510805547e-05,0.743593730229016,0.5296726019202777,5.653906127957888e-06,0.011445501533659313,4.4091966310568944e-05
41,0.696000194469981,0.6803310717703349,1693596047.6593142,10,15.261919376070402,0.9547040912387746,0.0001160793538271926,0.8166919983236702,0.5848282097639946,9.495213004418077e-08,0.06637821010482203,0.00024696750436420606
42,0.6936637260448342,0.6748521722488039,1693596048.1613312,11,56.142423676248235,0.913642381943024,5.010861790195023e-05,0.8413302402308191,0.6504840697110919,7.144863352367091e-07,0.025302661295504365,8.218922722733668e-06
43,0.6844680362067745,0.6698298277511961,1693596048.6858046,10,1.3350351641166964,0.9730365034653844,7.962866828671056e-05,0.796465541667245,0.7164759064711356,2.2413212125115714e-06,0.2922580339258727,6.417381354918163e-05
44,0.6944308217240647,0.6779911291866029,1693596049.1664815,9,8.525241572030897,0.9394810216355808,2.418490271789015e-05,0.8705057444371179,0.5895957412093261,5.158505015343105e-08,0.0034012553533558985,0.0010515172275773167
45,0.6924714482709851,0.6749266698564593,1693596049.6806037,11,50.20727086763483,0.9959027190303703,0.0001614189794896564,0.8226481268472503,0.6747140638273095,1.8529540630839923e-07,0.014543157283596678,0.0001545529568949402
46,0.6619253412064209,0.637941119617225,1693596050.022559,1,0.14667658800167646,0.8531854389110881,0.0003667939531390482,0.8504186738191889,0.7419678878823444,4.7410028112406894e-07,0.334473635634952,1.5181843852962429e-05
47,0.6856884237324092,0.6699863732057416,1693596050.5225503,9,1.0261986152478335,0.8884143858255866,0.0007646492051557598,0.7692936067378063,0.70754748380024,3.532597618254138e-08,0.0017386351627587384,0.001526229914402672
48,0.5,0.5,1693596050.8640215,11,28819.316925840514,0.9800858044126992,0.00010490295025954615,0.8052382113022305,0.6443265914313796,1.18058642868319e-06,1.1141435293552713,0.0003853374345663319
49,0.6939779718548901,0.6776522679425837,1693596051.3537474,10,18.63396882469457,0.9548480458190097,0.00026334784719069963,0.7351678876259824,0.6066259346586848,1.0656353746851267e-07,0.0047880234381776484,0.004859617269668893
50,0.6815214624142565,0.6621833014354068,1693596051.7609928,8,210.17371432132921,0.9204175343191301,0.0005424541822863676,0.7119745591283492,0.6590667515443636,1.1694410914752178e-08,0.09932888459967046,0.000652822468619174
51,0.6944394844777597,0.6773156842105263,1693596052.2900205,11,28.08757437707009,0.998219560565052,0.0004123556768690473,0.8195958290244849,0.6921050569593438,1.3794071416173144e-07,0.008598972982108186,0.00033359914039108815
52,0.6914129128067321,0.677295023923445,1693596052.8545065,11,5.675400577275563,0.9655271115705696,0.0009907206267577172,0.8620843462881309,0.7218650880692972,6.382079571624303e-07,0.024886441513728996,5.503042874122087e-05
53,0.6955321405841172,0.6768635980861243,1693596053.3633802,10,35.16397157860981,0.9507063287492074,0.00045195151151793367,0.7754382591299337,0.704035368551306,1.7375319653647716e-07,0.005863845496682203,0.0010398955856564275
54,0.692095679230606,0.6749492248803829,1693596053.9076154,11,3.387156129356836,0.9801171473968506,0.00023949403886082578,0.8285575172366783,0.6802862180181123,3.333526269796305e-08,0.17396428361350622,0.00012851437616798495
