trial,score,test_score,time,alpha
0,0,0,1694024796.579353,0
0,-5.867111080502185e+21,-8.200863104503636e+21,1694024797.6395366,squared_error,elasticnet,1
1,-4.601132520818155,-5.02598333296583,1694024797.963413,epsilon_insensitive,None,0.06447796638280155
2,-5.861942026553975e+22,-7.234637136412376e+22,1694024798.6031935,squared_error,None,1.7741579248857388e-05
3,-1.1006265907233868e+19,-1.0292876961809238e+19,1694024799.628777,squared_error,elasticnet,1.7144538798133762
4,-10.226048027748192,-17.210051504590464,1694024799.678015,epsilon_insensitive,elasticnet,0.5943079619102759
5,-6.526549520925278e+22,-8.983440378981716e+22,1694024801.1017854,squared_error,l1,0.33762090172654635
6,-0.0010296665675193495,-0.00013408429358152674,1694024801.1577642,squared_error,elasticnet,11593.98386507562
7,-3.1543891170678605e+22,-4.159182556081578e+22,1694024802.6579876,squared_error,elasticnet,0.1408833871189641
8,-1.620362555673282e+23,-1.9926998851812988e+23,1694024802.9853153,squared_error,None,67.47432423890615
9,-0.0010191150877729704,-0.00013794627106222812,1694024803.037961,squared_error,elasticnet,3047.956807774792
10,-4.036292277147836e+22,-4.842492378697266e+22,1694024803.6234603,squared_error,None,0.721526501220124
11,-6.629463297998457e+22,-8.391643679771883e+22,1694024804.2117023,squared_error,None,0.3028353541857942
12,-3.590620893642931e+22,-4.840821678204911e+22,1694024804.9940434,squared_error,None,56.12905089727237
13,-2.639875608291086,-0.6460912371088141,1694024824.9477966,squared_error,l2,928.1316214060304
14,-0.8726805572750134,-1.0695449976019606,1694024825.0921993,epsilon_insensitive,None,0.18925542190125696
15,-7.254757704682267e+22,-8.369178794307068e+22,1694024826.2821863,squared_error,l1,0.42791960143194374
16,-1.0283977145694037e+23,-1.3810312420138084e+23,1694024827.5980773,squared_error,elasticnet,0.0020151470545620265
17,-0.3844606623614688,-0.8318659884462034,1694024827.9557624,epsilon_insensitive,None,3713.2677106179926
18,-2.353403987106669,-2.5212928840199518,1694024840.9172676,squared_error,l2,5848.026094434395
19,-0.010666970143923038,-0.0035919236632104834,1694024840.9526052,epsilon_insensitive,elasticnet,44.6364481293196
20,-0.6418588228527138,-1.7197495287858917,1694024841.1804938,epsilon_insensitive,None,2.8032550193698027e-05
21,-8.499485831414714e+22,-1.4217187142114891e+23,1694024841.572407,squared_error,None,92.67423759434143
22,-1.3001261044380388,-4.121994328130543,1694024841.7227612,epsilon_insensitive,None,0.0026063285810746105
23,-5.449000897792531e+22,-7.509436618873897e+22,1694024843.2065988,squared_error,l1,12.478086254204236
24,-1.0785120002737414,-3.705586488202292,1694024843.3829677,epsilon_insensitive,None,2.015545778741212e-05
25,-3.0127195396968602,-4.9672330090656285,1694024843.5820324,epsilon_insensitive,None,2.2382964673808794
26,-1.3204310974909672e+23,-1.5387122681762732e+23,1694024843.8597202,squared_error,None,0.0011557357969193406
27,-2.4769339485527353,-8.535179032745727,1694024844.0235233,epsilon_insensitive,None,0.005796580374559112
28,-1.2231334689582235e+23,-1.3736108366066519e+23,1694024844.4957323,squared_error,None,4.1366930979354084e-05
29,-2.8588705804272683e+23,-2.5605641486006054e+23,1694024844.9391866,squared_error,None,36.686211491443444
30,-0.0010399650940302596,-0.00013038641254126127,1694024844.9655614,squared_error,l1,76973.87417812952
31,-0.01069260474282574,-0.003606872412583506,1694024844.9986973,epsilon_insensitive,l1,9.130429369772093
32,-1.4978605409845159e+23,-1.2785504786300122e+23,1694024845.2968113,squared_error,None,1475.5024787529796
33,0.014133294748020608,-0.0009638712209754097,1694024845.4760435,epsilon_insensitive,elasticnet,0.007829393406713216
34,-9.954669410741887e+22,-1.2255056803012238e+23,1694024845.8936977,squared_error,None,2263.005510482342
35,-0.06858063514524626,-0.018546007325918268,1694024865.1182246,squared_error,l2,8988.098959279141
36,-0.0010104098594316824,-0.00014118913676264278,1694024865.1696663,squared_error,elasticnet,8738.831582368934
37,0.05362063961787056,0.0020654809201460234,1694024865.2653937,epsilon_insensitive,l1,0.05113861866819996
38,-1.1878724113147078e+23,-1.1723327044109157e+23,1694024865.7576058,squared_error,l2,3.938460953132151e-05
39,-1.9606358920686752e+23,-1.3378201979855036e+23,1694024866.1952271,squared_error,None,0.0004464441690621273
40,0.090523673418206,0.04633169311183061,1694024866.2567382,epsilon_insensitive,l1,0.03821689900134069
41,-4.53010491642746,-8.691388069562418,1694024866.5178614,epsilon_insensitive,None,3.369441582714819e-05
42,-698.5327485405282,-338.52132466088614,1694024892.498887,squared_error,l2,427.2880310834417
43,-0.7822700822578099,-1.1366853132741146,1694024892.689116,epsilon_insensitive,l2,2.45791583108234
44,-0.5565755388969413,-2.4828646404017953,1694024892.869547,epsilon_insensitive,None,5236.59604587734
45,-3.1797252351275267,-10.069262431596817,1694024893.0794353,epsilon_insensitive,None,0.0023898340083383604
46,-0.26993591179940424,-0.29355510543692165,1694024893.1974015,epsilon_insensitive,l1,0.0013179585180916938
47,-1.3084462558686236,-5.090795340490945,1694024893.3675911,epsilon_insensitive,l1,3.308026281971907e-05
48,-0.4769908344482594,-0.6613539010195688,1694024893.5701456,epsilon_insensitive,None,0.7283409550964491
49,-4556424008236.315,-66257261747492.85,1694024894.3866093,squared_error,elasticnet,2.8999084599672837
50,-1.1553297982696998e+24,-1.0659112169753965e+24,1694024895.130311,squared_error,elasticnet,0.00012073642557498343
51,-0.010703590710404942,-0.0036132828568942177,1694024895.1685092,epsilon_insensitive,l1,1199.8570880053474
52,-1.0843320972558193e+23,-2.8145166490449744e+23,1694024895.8329117,squared_error,None,0.09873888617711182
53,-2.0857237493375144e+22,-5.234935096311404e+22,1694024897.2460437,squared_error,elasticnet,0.3146560520329057
54,-2.3098708287618264,-3.154100848988751,1694024898.3731039,epsilon_insensitive,l2,49672.545506997216
55,-1.9235475416263644e+21,-1.9563963837055283e+21,1694024899.4061594,squared_error,elasticnet,1.0229459940349992
56,-0.9292967523813511,-0.37648915048008247,1694024899.566922,epsilon_insensitive,elasticnet,0.002609125298911097
57,-0.0010392735812223552,-0.00013063252232381473,1694024899.594851,squared_error,l1,64856.51012761533
58,-0.0010623948183570153,-0.00012257203823407004,1694024899.6228461,squared_error,l1,1056.6399760489937
59,-7.271240821826115e+22,-7.87254874335815e+22,1694024900.1191306,squared_error,None,36.90173654427113
60,-0.0010284688063870728,-0.00013451893748905874,1694024900.1712444,squared_error,elasticnet,40530.15595223345
61,-2.6922177621828915e+22,-5.255534724360401e+22,1694024900.7924566,squared_error,None,11.243176450985585
62,-4.7165977013308025e+22,-5.8794039811598635e+22,1694024902.2595005,squared_error,l1,0.05241456799915417
63,-2.2873931766605423e+23,-1.3497007444792771e+23,1694024903.649312,squared_error,elasticnet,9.831836116330971e-05
64,-8.96313974062566e+22,-1.4377376224772026e+23,1694024904.8833947,squared_error,l1,0.001096821273589307
65,-0.3846731547109854,-0.2815373107450492,1694024905.194312,epsilon_insensitive,l2,0.0471580767181876
66,-1.0057302093586755e+23,-1.4591037948127409e+23,1694024905.7148273,squared_error,l2,0.046666948525951435
67,-167620710921.7614,-1138671070107.8574,1694024906.386487,squared_error,elasticnet,96.70888663065622
68,-3.002562014342348e+22,-4.185623281475839e+22,1694024906.9121673,squared_error,None,8699.867427886764
69,-4.0426755715404065e+22,-6.63940959358226e+22,1694024908.6401823,squared_error,l1,0.005273506513728591
70,-0.38405698498080865,-0.18195723097863747,1694024928.0338326,squared_error,l2,78708.74234825656
71,-4.1973301574878715e+21,-6.245931368742774e+21,1694024929.2047892,squared_error,elasticnet,0.612331869230962
72,-0.002209749733419475,-1.1607938914748317e-05,1694024929.2797532,epsilon_insensitive,l1,0.5828904891938419
73,-5.500364667770852e+22,-7.109302480292114e+22,1694024935.3790948,squared_error,l2,21561.40460890805
74,-2.457195149687917,-3.345318125025596,1694024936.3833108,epsilon_insensitive,l2,64832.61233961247
75,-0.002437366237141081,-3.3400964267737976e-05,1694024936.4312506,epsilon_insensitive,elasticnet,6.741891586663571
76,-0.0010322434241127887,-0.0001331524398315853,1694024936.4594176,squared_error,l1,315.828589950954
77,-8.689861774021882e+22,-1.1833042266227992e+23,1694024937.9522693,squared_error,elasticnet,0.0006132732121286808
78,-2.1957054079302294,-7.548796290244342,1694024938.163288,epsilon_insensitive,l2,0.00012520040592211537
79,-7.687161959140014e+22,-4.8076458125963374e+22,1694024939.7206473,squared_error,l1,1.1581592522948517e-05
80,-7.382492572799313e+22,-8.7320506347117e+22,1694024940.8774028,squared_error,l1,38.74499576374501
81,-0.010794363623335856,-0.003666341376195481,1694024940.9120157,epsilon_insensitive,l1,641.6599182906895
82,-3.59065923957045e+22,-7.5118033185354145e+22,1694024941.4423432,squared_error,None,6504.238537041674
83,-1.0783029289014396e+23,-7.827451428723424e+22,1694024942.6647086,squared_error,l1,0.0028518812190621344
84,0.18465020903794493,0.15902084315303522,1694024942.719775,epsilon_insensitive,l1,0.013811594395543313
85,-1.4958756376835237e+23,-1.368722039224885e+23,1694024943.2687473,squared_error,None,844.7199927998149
86,-2.605864994485637e+21,-3.1854269449412107e+21,1694024943.6231678,squared_error,l2,1.1656021055013308
87,-0.01084198602515185,-0.0036942423761654464,1694024943.6591673,epsilon_insensitive,l1,951.5819402275955
88,-0.010631874858567647,-0.0035714792334082812,1694024943.694926,epsilon_insensitive,l1,33125.53662053599
89,-1.0882389109152526,-0.9868554431512515,1694024943.8122883,epsilon_insensitive,elasticnet,0.0174324423528403
90,-1.3082455754574998,-4.0343006482364645,1694024944.1442225,epsilon_insensitive,None,0.13541324968028393
91,-7.244168953815917e+22,-8.55496165386098e+22,1694024945.4979646,squared_error,elasticnet,3.776483332541974e-05
92,-0.3900851698000294,-0.3985975211253512,1694024945.660241,epsilon_insensitive,elasticnet,0.004458370558151689
93,-5.4453211211427535,-2.2606461476712107,1694024964.4092686,squared_error,l2,1004.4493859538526
94,-1.956511878455783e+24,-2.6393577103168226e+24,1694024965.8519595,squared_error,elasticnet,0.0004152229876228977
95,-1.1816527672591186,-6.81490990453521,1694024966.066194,epsilon_insensitive,None,6192.2746077238535
96,-4.4854716447941236e+22,-5.469133310648976e+22,1694024966.5434232,squared_error,None,367.7078950908149
97,-0.0010238845361980609,-0.00013619133519715554,1694024966.5943902,squared_error,elasticnet,14505.267994652007
98,-0.3596350001661601,-0.44176249764472164,1694024966.7848225,epsilon_insensitive,l2,19.898966758904773
99,-1.802079207234143e+23,-1.9750526025307935e+23,1694024967.2129986,squared_error,l2,0.00702341266825526
100,-0.010857038352973358,-0.0037030704379112933,1694024967.2491891,epsilon_insensitive,l1,1378.3223214385264
101,-1.1788762813493263,-0.4868195375594673,1694024967.477987,epsilon_insensitive,None,3.7276183475311374e-05
102,-2.67224596631856,-3.629046682159485,1694024968.348511,epsilon_insensitive,l2,23523.39925181631
103,-2.7173204545364994e+24,-3.5842082295939965e+24,1694024969.4934924,squared_error,elasticnet,0.01889301265589341
104,-0.0010243184929905613,-0.00013603241911930297,1694024969.5230377,squared_error,elasticnet,713.7738041261707
105,-1.5171980784158656e+23,-1.9150067636660282e+23,1694024969.865517,squared_error,None,100.38230257765984
106,-4.788375392113851e+22,-6.081676456281745e+22,1694024970.3849015,squared_error,l2,0.0005379439703622009
107,0.009277429622126854,-0.07027499778218838,1694024970.5564902,epsilon_insensitive,l2,5.147689930026284
108,-0.020676979072314694,-0.019888454478856454,1694024970.6335742,epsilon_insensitive,elasticnet,0.039500165508206626
109,-5.9762724480562516e+23,-4.693170608030201e+23,1694024971.6224427,squared_error,elasticnet,0.0015578348404280294
110,-5.358662279330457e+22,-9.465735197566632e+22,1694024972.9286394,squared_error,l1,1.1865686015104433
111,-0.010622740536627262,-0.0035661621694040857,1694024972.9641068,epsilon_insensitive,elasticnet,267.6474999594973
112,-2.627942967437474e+23,-3.636419810738498e+23,1694024973.4605308,squared_error,l2,0.0009290740017896692
113,-1.0567643140555774e+23,-2.102535980560645e+23,1694024974.0081549,squared_error,None,489.8803143012458
114,-0.010725958127251856,-0.003626341921962428,1694024974.0430586,epsilon_insensitive,l1,20.966282057144614
115,-2.3771336516891073,-1.851917440108791,1694024974.3000429,epsilon_insensitive,l1,3.408440574897594e-05
116,-1.9046671664195198,-3.613278184141998,1694024974.4785619,epsilon_insensitive,None,2324.992310273604
117,-2.4710256286144805,-5.023829301550598,1694024974.6737986,epsilon_insensitive,l2,0.002356098547780031
118,-6.356785125907706e+22,-1.486390213306918e+23,1694024975.2676823,squared_error,l2,0.004013928647117694
119,-1.6302269404885333e+23,-1.4250937507430115e+23,1694024975.5570123,squared_error,None,0.08587634047602184
120,-0.7775096410660121,-1.110387014915748,1694024975.628397,epsilon_insensitive,l2,397.4987731456705
121,-1.7456481938007697,-3.5335349458080323,1694024975.923447,epsilon_insensitive,None,0.3900725589866967
122,0.1190620229892041,0.07289200347527414,1694024975.974064,epsilon_insensitive,elasticnet,0.22207235556284255
123,-699861494588.0684,-30840946897989.414,1694024976.6261263,squared_error,elasticnet,13.056588510136978
124,-0.9226119157921242,-0.5611158978985225,1694024976.8109133,epsilon_insensitive,None,2.653154847201336
125,-0.363652966111335,-0.03188311036379332,1694024989.6303866,squared_error,l2,1240.3755708680117
126,-1.0681224592003326e+23,-1.265959141053621e+23,1694024991.1387832,squared_error,elasticnet,0.0002913173054836456
127,-3.310028371486948e+22,-4.756732703319948e+22,1694024991.765514,squared_error,None,0.00024143732893103597
128,-1.1807516569812487e+23,-1.4349876210348434e+23,1694024992.1711414,squared_error,None,3.8259283521110466e-05
129,-1.1049492880651318e+23,-7.441602490040004e+22,1694024993.7304184,squared_error,elasticnet,0.0007366325196892007
130,-6.136404582630024e+22,-9.804224177801377e+22,1694024994.2363176,squared_error,l2,0.09415931859655403
131,-4.401417914045394,-5.994877284160422,1694024994.4723625,epsilon_insensitive,l2,1.2959334694637277
132,-2.220349003853509,-3.3897443354616437,1694024994.722319,epsilon_insensitive,l2,0.5727352045648775
133,-295715311648.4071,-5368214541613.491,1694024995.0245588,squared_error,l2,100.26198823262061
134,-0.0020747192816452653,-3.7698338586356073e-06,1694024995.1457727,epsilon_insensitive,elasticnet,2.512129144213944
135,-9.68460628434045e+22,-1.0635344535114592e+23,1694024996.2881167,squared_error,elasticnet,0.0010268180839143176
136,-2.416345364796654e+22,-3.9387148778343145e+22,1694024998.0521986,squared_error,l1,0.13549826370639798
137,-10.813801810409368,-23.90632635459736,1694024998.2335582,epsilon_insensitive,l1,8.332503697190196e-05
138,-2.668373225114257e+22,-3.286763341099025e+22,1694024999.020237,squared_error,None,3991.313429958356
139,-1.1522554538060477,-0.7540930629746814,1694024999.2018332,epsilon_insensitive,None,0.8225577649993319
140,-0.010576140528048006,-0.0035390625765048256,1694024999.2360039,epsilon_insensitive,elasticnet,620.1845171748174
141,-0.4505303465317132,-0.9453558927384202,1694024999.4011924,epsilon_insensitive,None,267.16473650346535
142,-4.185137671747856e+22,-4.377610302987142e+22,1694024999.9519897,squared_error,l2,1.4604528222938024e-05
143,-2.4027097990440545e+23,-4.5995672468147e+23,1694025000.3596857,squared_error,l2,0.0001584847178787167
144,-5.203966204229898e+22,-5.219119459517475e+22,1694025000.842044,squared_error,None,1.3376172239241964
145,-2.680835757592828e+23,-1.9480871328779066e+23,1694025001.9419394,squared_error,l1,1.4108616695162375
146,-0.16386935160326943,-0.9028648869178999,1694025002.1836889,epsilon_insensitive,elasticnet,0.0026024202004911916
147,-1.0308820230408282e+23,-2.3592978039896844e+23,1694025003.7582667,squared_error,elasticnet,0.0001939491851638524
148,-4.5159419847910806e+22,-6.850470868819353e+22,1694025004.3176453,squared_error,None,365.9858936770535
149,-1.1412623493213523e+23,-3.983013439218077e+23,1694025004.790099,squared_error,None,0.0008562934431371471
150,-1.538898254781975e+23,-1.2373346169932878e+23,1694025006.3237984,squared_error,elasticnet,0.0463404453202474
151,-0.7880359710606173,-3.1725057431158836,1694025006.622305,epsilon_insensitive,l2,0.0073515241001542
152,-0.001041534443805503,-0.0001298290435884919,1694025006.6496935,squared_error,elasticnet,370.81346727986323
153,-0.0010269167161585102,-0.00013508358438252266,1694025006.6767929,squared_error,l1,40.8454109177737
154,-0.0010266970319465774,-0.00013516363504573192,1694025006.7287173,squared_error,elasticnet,50891.21114023868
155,-0.010762946436682075,-0.003647959026065628,1694025006.7627494,epsilon_insensitive,l1,3631.4630790127712
156,-7.540395462617361e+22,-7.337756352371216e+22,1694025007.1615033,squared_error,None,29566.399480631848
157,-0.010585552408185261,-0.0035445323945439977,1694025007.1953626,epsilon_insensitive,l1,7.411584954008099
158,-6.776351843132878e+22,-1.3609401724865593e+23,1694025007.6422765,squared_error,l2,0.00019705626721183236
159,-0.010765998265900967,-0.0036497438147253813,1694025007.6741111,epsilon_insensitive,l1,761.7991427272386
160,-0.006465983701502198,-0.0013660660157257531,1694025007.7823975,epsilon_insensitive,elasticnet,9.299259530512657
161,-5.228179886850183,-3.342455520710079,1694025007.967191,epsilon_insensitive,l2,0.00017639983250674788
162,-169229974692.4437,-6094855578737.507,1694025008.556737,squared_error,elasticnet,93.41059834410656
163,0.06367992512628506,0.018304144755008744,1694025008.6235747,epsilon_insensitive,l1,0.1561851087286971
164,-3.5322658064152587e+23,-2.1378354047392477e+23,1694025009.4612653,squared_error,elasticnet,0.001722409387778274
165,-1.2631409688428263e+23,-1.193923109182184e+23,1694025009.896346,squared_error,l2,0.20809253659659024
166,-1.2648723105589314e+23,-1.2804776780582237e+23,1694025010.8147106,squared_error,elasticnet,0.00019524345719769832
167,-0.9405829970826065,-1.650305000175806,1694025010.985193,epsilon_insensitive,l2,1.3703395865291017
168,-2.596142697317412e+23,-3.558148113786891e+23,1694025012.1557198,squared_error,l1,0.1739175437763743
169,-0.3890618730191653,-1.2852057375500716,1694025012.409003,epsilon_insensitive,l2,4.6464001523070394e-05
170,-8.042728175917741,-8.202755049617778,1694025012.6704962,epsilon_insensitive,l1,2.631556791816659e-05
171,-7.708517360929563e+22,-1.599555297889853e+23,1694025013.3040967,squared_error,None,0.06324905612059975
172,-9.443190328538925,-11.924392408832649,1694025013.3467832,epsilon_insensitive,l2,94.92495419786398
173,-0.6002256224936986,-0.3596978587569091,1694025013.710931,epsilon_insensitive,None,0.0040723433416873555
174,-0.01079662373405732,-0.003667664525787373,1694025013.747927,epsilon_insensitive,l1,3754.154863808802
175,-0.0010315372709817083,-0.000133407362971516,1694025013.7771397,squared_error,l1,21259.17536179289
176,-3.4187810918462747,-0.8006067688697627,1694025014.1052642,epsilon_insensitive,elasticnet,0.00010338698186510165
177,-0.5064160867856584,-3.547949018954818,1694025014.2989116,epsilon_insensitive,None,0.27111612789012624
178,-2.784037294515345,-3.419084882495036,1694025015.1918974,epsilon_insensitive,l2,11708.45683889228
179,-2.2106336373289484,-2.7768009291652325,1694025015.4931204,epsilon_insensitive,l2,21.566296735829134
180,-0.010734207516699179,-0.0036311607753780617,1694025015.5467126,epsilon_insensitive,elasticnet,1593.3143424827463
181,-5.951867167535596e+22,-4.865927217095788e+22,1694025016.31426,squared_error,l2,0.00401773912002129
182,-0.6812830150182183,-0.8198908667142422,1694025016.4569771,epsilon_insensitive,l1,0.0001229320155232113
183,-0.010629438997332041,-0.0035700611613536104,1694025016.5269313,epsilon_insensitive,elasticnet,36030.2318450143
184,-3.731389667878441e+22,-4.350469074273803e+22,1694025018.1356661,squared_error,elasticnet,4.892475507864037e-05
185,-1.9473183548123942e+23,-2.0142122704824978e+23,1694025019.5308452,squared_error,l1,32.1295845198321
186,-0.010883010212044741,-0.003718313068530099,1694025019.5998294,epsilon_insensitive,elasticnet,92362.92683695772
187,-0.0010356685083763306,-0.000131920663356766,1694025019.6275115,squared_error,l1,2669.0739430421886
188,-0.5571320602217695,-0.38162706525387846,1694025019.731609,epsilon_insensitive,elasticnet,11.999461374739214
189,-1.163974151703242e+23,-2.042307316813687e+23,1694025020.1901557,squared_error,l2,0.0012922587684552442
190,-1.117803587318757e+23,-1.224220430933777e+23,1694025020.832664,squared_error,l2,0.009586006383192111
191,-0.001025512028239861,-0.000135595995138571,1694025020.885906,squared_error,elasticnet,52493.6456074079
192,-1.6645340613204037e+23,-1.792128953317885e+23,1694025021.4799943,squared_error,l2,9.437188200173746e-05
193,-0.24401565281147142,-0.2578707722486193,1694025021.7703626,epsilon_insensitive,l2,0.1007834352815277
194,-4.048652198574929e+22,-1.4561617388168184e+23,1694025022.4739833,squared_error,None,0.0019069018130660846
195,-1.751962510608037e+23,-1.5099543861535763e+23,1694025023.2268093,squared_error,None,0.19467112548577895
196,0.15349428049714475,0.1243501328190918,1694025023.2721415,epsilon_insensitive,elasticnet,0.08470520560449422
197,-1.700234984535462e+24,-2.0151204492531453e+24,1694025023.9176853,squared_error,None,0.022783422566573668
198,-9.741304396498862e+22,-1.73166497375633e+23,1694025024.5323308,squared_error,None,0.1911217608624749
199,-2.1500056614965603e+23,-3.067129911525729e+23,1694025026.249885,squared_error,l1,0.0008040352832631856
200,-1.7856756377202627,-2.162690037054751,1694025026.7957215,epsilon_insensitive,l2,2417.2648612497446
201,-7.781085050870842e+21,-1.0148576378180487e+22,1694025027.4239607,squared_error,l2,0.44836483073879924
202,-0.0010243866707313476,-0.00013600746374886619,1694025027.4544845,squared_error,l1,1325.525370161122
203,-0.0010236505179788136,-0.00013627708575181252,1694025027.4851463,squared_error,l1,540.7063746088547
204,-337609177921.96155,-11198246038339.338,1694025028.116561,squared_error,elasticnet,35.98078490453102
205,-0.0010430287753675493,-0.00012929981659848266,1694025028.1447923,squared_error,l1,8141.623782832021
206,-1.3482912194502346,-0.5847798071381622,1694025028.4813206,epsilon_insensitive,l2,7.285171943970553e-05
207,-4.601036969526979,-7.927189230993648,1694025028.704429,epsilon_insensitive,None,62.82737171517583
208,-4.010644014155455e+22,-6.257378572365687e+22,1694025030.314905,squared_error,l1,8.762824215500534e-05
209,-0.03409326616196817,-0.08609554741420422,1694025030.3603837,epsilon_insensitive,l2,26.244533581828797
210,-1.6393445068899282,-0.39876042305612147,1694025030.684058,epsilon_insensitive,None,32950.89467785225
211,-3.6231608598359615e+22,-1.3089775065243605e+23,1694025031.2693965,squared_error,None,1722.1465398555715
