trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.14596030,0,0,0,0,0,0,0
0,0.015345321451777694,0.002987500207455862,1694725484.7686775,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.05242401906071403,0.047268285406038,1694725588.8168907,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.03864145038503608,0.030574258345117622,1694725607.1261349,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.03630354126771451,0.022970801611673752,1694725628.8274117,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.04409199201804337,0.03770176816393889,1694725644.915199,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.03565504946767195,0.029018575316237305,1694725663.082419,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.02313050511725645,0.009904367373905987,1694725697.4839966,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.041812967469557094,0.03114500305189105,1694725723.4111304,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.05314681861563164,0.0477839453275124,1694725741.0901656,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.041595558529541776,0.03493009601744934,1694725768.523573,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.04064115659617107,0.03139322380014076,1694725785.4015613,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.010106205141000357,-0.0052574627056600765,1694725804.2712753,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.03553459441212792,0.023031524329289677,1694725822.2976644,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.03127711399667721,0.019561665396210626,1694725842.8289945,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.02670494590319894,0.011443997007792084,1694725863.020754,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.0355840946725966,0.03262915829559687,1694725881.6472747,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.05207813597744704,0.044610989711987514,1694725899.1600354,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.05448479601782785,0.05069987057044789,1694725920.2380323,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.014970863382151589,0.0025252030790572366,1694725990.3607767,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.053528696888090144,0.050546967089483585,1694726050.3645475,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.02485699574666933,0.010681911921768705,1694726075.5382454,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.03888683836610807,0.03198145302641642,1694726101.9364088,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.03491390483786805,0.02591117993702008,1694726143.8697116,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.018454971209323046,0.004066508201472474,1694726209.9995763,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.040949618872622495,0.03243995275604261,1694726228.3685718,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.02147001470552079,0.005189037986913392,1694726262.7949,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.03920247652106945,0.02865704090147292,1694726288.917459,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.02580412901234408,0.012531699737237334,1694726305.5661101,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.027349716599711527,0.015022991421444809,1694726333.5801399,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.048019791045294524,0.0431562623854691,1694726352.8128304,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.024035948807185736,0.00957917803481334,1694726404.5050244,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.024092212773920818,0.010501637929536622,1694726434.0030088,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.03675017530384628,0.030696462579268946,1694726454.0601196,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.02574173110975564,0.015485264493377615,1694726471.2540276,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.031547668708786114,0.019610719109267594,1694726490.789048,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.024117982057028753,0.010177390605498382,1694726515.7935278,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.0214140018891954,0.006992785755878583,1694726549.070439,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.02674819934503503,0.01368037701761815,1694726573.4208474,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.03404950574741428,0.029823133443749206,1694726595.3586922,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.051363029506175883,0.04639568931889004,1694726644.7269166,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.050155548852479415,0.0463753967649122,1694726762.085361,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.034472126538107384,0.02211834667271273,1694726779.32758,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.027043308042445036,0.01330154673800299,1694726832.7626674,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.04908541586494808,0.045538359876818646,1694726875.8948684,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.028841663016601293,0.015541412241585006,1694726903.9301515,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.05460037613887714,0.04687879493451319,1694726921.8706737,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.025881372956177984,0.008205862475487269,1694726940.674755,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.019855805374175417,0.0035410475119472817,1694727011.7480094,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.0481132454338854,0.041787551015911695,1694727033.1460197,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.056046322370881474,0.047080922757967714,1694727058.5079315,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.023763482582950135,0.008608818579777133,1694727102.8881314,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.03136836857425196,0.020570917948333323,1694727119.8241882,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.006083286505251584,-0.00785634387682288,1694727154.9782915,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.026228239251923968,0.014356037986490655,1694727171.3072736,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.031165113940032185,0.02407555190273758,1694727190.3076851,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.04208996171535029,0.03480739882459327,1694727210.8751872,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.043582203342186654,0.03804997230337137,1694727227.4203038,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.03258995338921,0.020396753101296183,1694727248.0536819,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.032051650850748015,0.03100860271404271,1694727279.1555476,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.025263803340319746,0.010412637884907983,1694727309.4388096,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.038952843542539806,0.0337400109357624,1694727327.738272,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.0361860890622826,0.025247795106808302,1694727345.044395,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.01303898523686875,-0.0030300805758498583,1694727442.045312,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.04981918157946075,0.04536974893800738,1694727461.3534482,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.01939852489418903,0.009518336946251038,1694727546.3349817,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.04127511121127003,0.03393677743770229,1694727578.216419,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.03569990731994799,0.02211103612068621,1694727621.5074174,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
