trial,score,test_score,time,alpha
0,0,0,1694024806.910265,0
0,0.6432206778545017,0.622067939233779,1694024808.9069085,1
1,0.6426539033788167,0.6138141895313599,1694024812.882148,516.6618951844393
2,0.6778271254837629,0.6491825832170451,1694024812.9915116,1.6125734071333683e-05
3,0.6426733316095193,0.6165038055938452,1694024815.8450518,21.701130033392342
4,0.6426750978123106,0.6141191494929228,1694024819.6369848,307.6371826259804
5,0.6432102572580336,0.6222011350663086,1694024820.8997626,0.9662068742486025
6,0.674132935725761,0.6504982396765894,1694024821.149023,0.0017699722412548092
7,0.6810534481223851,0.6565532129049942,1694024821.417064,0.0009563759526973412
8,0.6426553163410496,0.6139928004440091,1694024825.3457053,403.00192627116155
9,0.6875009714115351,0.6623958015906442,1694024825.5419123,0.0004910303832962884
10,0.6881949124881841,0.6608879749018777,1694024825.6907687,7.645363551087135e-05
11,0.6426750978123106,0.6154905775120058,1694024828.460532,71.38355681665908
12,0.642637654313138,0.6136665329849746,1694024832.2420855,34192.70520197361
13,0.6760155312808644,0.6471941967045645,1694024832.3478942,1.0951728359885033e-05
14,0.6431037552297265,0.6214908531861449,1694024834.2842848,1.3241056351907752
15,0.6426464853270937,0.6139833070045416,1694024838.0432603,1337.2407932858723
16,0.64268922743464,0.6171460991044886,1694024840.9397507,13.343220665499588
17,0.6426775704962182,0.6142644662421061,1694024844.7394123,165.02630445045114
18,0.6594337129962854,0.6382286883647312,1694024845.173715,0.008293936036104647
19,0.6426478982893267,0.6138096058302835,1694024849.025359,15057.09620018306
20,0.642642423060674,0.6152427507952386,1694024851.886912,139.8807119204058
21,0.6427268475540917,0.6203170804946432,1694024853.4421606,2.663444675313885
22,0.6911128561194688,0.6652831496953728,1694024853.6209779,0.0002640586970567862
23,0.6488073539032375,0.6296659895383064,1694024854.286353,0.05412620779688682
24,0.6426692693430998,0.6156581415132747,1694024857.1922433,55.123419514063656
25,0.6447120594913618,0.6250779349049623,1694024858.3361378,0.26201837219340546
26,0.6450004804071593,0.6255265622504677,1694024859.337174,0.2188466652713059
27,0.6424131699383807,0.618512540670518,1694024861.022416,15.054619546444266
28,0.6430013154678388,0.6215922124337936,1694024862.1059144,1.3532636785088261
29,0.6426622045319351,0.6161176048048389,1694024864.9128752,31.913307679518514
30,0.6426093950684792,0.6179672144931028,1694024867.0042584,10.242112316127745
31,0.642648604770443,0.6137037204175555,1694024871.0049262,1127.7996833787818
32,0.6429659914120155,0.6210594099250092,1694024872.714089,1.6461580265787865
33,0.6426328855656017,0.6136387814558644,1694024876.6412015,12203.623711946842
34,0.6550385173504697,0.6347609746605525,1694024877.1176121,0.015572591447800078
35,0.6885018785332886,0.6612592163317232,1694024877.2669842,8.027743594569376e-05
36,0.6578974698085295,0.6370245174882676,1694024877.7406564,0.010162500181582032
37,0.6912119400960531,0.6644780101351959,1694024877.8909037,0.0001379887303384723
38,0.6426537267585375,0.6138649362805138,1694024881.7446012,1935.589524747962
39,0.6814029796547569,0.6531584548447237,1694024881.8735223,2.9441721070108755e-05
40,0.6426837522059873,0.6167080008463929,1694024884.741177,18.31772282153273
41,0.6426947026632925,0.6201093371889611,1694024886.334035,2.991310939218118
42,0.642650017732676,0.613916507712288,1694024890.1510983,1559.085586943348
43,0.6808393843440959,0.6563579357319463,1694024890.4331489,0.0009760574862421091
44,0.6426457788459772,0.6137835036664143,1694024894.182995,3702.5678398775963
45,0.6509532902945037,0.6314801378738926,1694024894.7997813,0.03284932079269038
46,0.6426454256054189,0.613962747475028,1694024898.6997118,351.9467144796632
47,0.6586945571281825,0.6376565504128198,1694024899.1537247,0.009112070449237833
48,0.6426411867187202,0.6135707930863442,1694024903.0249455,6908.1983016520935
49,0.6541292761535776,0.6340567532387156,1694024903.4684877,0.017993530249425484
50,0.6882588490292243,0.6630436760929744,1694024903.6778035,0.0004468471344128931
51,0.6472771158049716,0.6282502971590392,1694024904.5685766,0.08419618999578507
52,0.688922058177307,0.6617809143931301,1694024904.7119677,8.602085315767348e-05
53,0.6426221117285755,0.6136422911516676,1694024908.6469426,1625.7605403637126
54,0.6902527153601711,0.6646923700805069,1694024908.8221047,0.0003247283429798381
55,0.6478557238393575,0.6288435891790978,1694024909.468343,0.0693656542608456
56,0.6426099249293167,0.6152456084164115,1694024912.4724693,27708.123990732147
57,0.6426337686669973,0.6136301318776828,1694024916.4471717,75206.39112807944
58,0.6442251173818375,0.6242524467805933,1694024917.7242975,0.3656330716574099
59,0.6426546098599331,0.6138246994401038,1694024921.5201187,1824.8553218421544
60,0.66764761569688,0.6449771621409075,1694024921.855788,0.0032639338028496345
61,0.6427151906156701,0.61802277508732,1694024924.4888964,9.41274909419873
62,0.6425753073546097,0.6152053332186705,1694024927.1396396,10673.764174960075
63,0.6428582530417544,0.6205282567814658,1694024928.851463,2.2160496581692626
64,0.6426259973747163,0.6182092492528615,1694024930.9454343,7.980197318457749
65,0.6802678411208747,0.6518824598656217,1694024931.0703917,2.470686670849633e-05
66,0.6503637318028126,0.6310049480765438,1694024931.6988869,0.03730934170785581
67,0.6868319337942417,0.65928097533334,1694024931.8509889,6.253611557158504e-05
68,0.6571540750537279,0.6364132550585505,1694024932.2806578,0.01133963781237367
69,0.6534427531286516,0.6335080899734876,1694024932.7614472,0.020285845794754634
70,0.6426618512913768,0.6139536759662034,1694024936.6778514,547.3976921883839
71,0.6803644524135515,0.6519924303341207,1694024936.8075013,2.5095282382096208e-05
72,0.6451831057757657,0.6258055542988203,1694024937.7589517,0.19720675381842503
73,0.6556743503552893,0.6352531759342805,1694024938.2153666,0.01410161061527255
74,0.642668209621425,0.6164298334806606,1694024940.9983652,23.169220923844907
75,0.6515347242533555,0.631979032501912,1694024941.6377792,0.029071771788912504
76,0.6808598722964735,0.65250463495606,1694024941.719216,2.6975752108568345e-05
77,0.6426201689055053,0.6136001172660329,1694024943.2213192,6297.261746435447
78,0.6426671498997504,0.6140126120055647,1694024945.838214,428.9492091290673
79,0.6426436594026278,0.6137438997219689,1694024949.7581294,6039.019434654361
80,0.6457843212058785,0.626566985680115,1694024950.713213,0.1496550713717373
81,0.6426178728418768,0.6177613506966486,1694024952.8624163,11.37039740566352
82,0.6430936878738168,0.6214487943725039,1694024954.871116,1.363534949582819
83,0.6426275869572282,0.6180031553124203,1694024956.9629352,9.514073005677535
84,0.6652365722666599,0.6429783616130109,1694024957.2830768,0.00418944613871304
85,0.6578655015380094,0.6369973029617939,1694024957.7284806,0.010202652370158462
86,0.6783967258839139,0.64981308184835,1694024957.8383913,1.794724620017141e-05
87,0.6575205621328948,0.6367113298791661,1694024958.3014116,0.010730639541716483
88,0.6698467147921604,0.646826369077194,1694024958.646701,0.002634867338454537
89,0.6426496644921178,0.6198344685537106,1694024960.2117515,3.7651465656815257
90,0.642792373677644,0.6190781195187973,1694024962.605955,4.51928987775216
91,0.6437270481947288,0.6232980972021185,1694024963.8479671,0.5640563258266206
92,0.6592712223394982,0.638100114590609,1694024964.2822778,0.008471879362487191
93,0.6841727388718627,0.656323912779188,1694024964.412616,4.3904658852084894e-05
94,0.6426463087068146,0.613869941912233,1694024968.136211,61403.26401752921
95,0.6523141495450968,0.6326061940454042,1694024968.7684672,0.024950453074939937
96,0.6432694250515378,0.6223865544052427,1694024969.9589827,0.8922494908931353
97,0.6424760467577462,0.6170218597087899,1694024971.9550967,58993.92058481599
