trial,score,test_score,time,alpha
0,0,0,1694050590.4879017,0
0,0.7257199173761295,0.7146023681172122,1694050590.9675379,1
1,0.7219810106380196,0.7039392801471385,1694050592.984336,516.6618951844393
2,0.7335403072624236,0.7191762012102793,1694050593.0234718,1.6125734071333683e-05
3,0.722801068249724,0.708330179926768,1694050594.4830134,21.701130033392342
4,0.7220379159319125,0.7044182048858828,1694050596.4687843,307.6371826259804
5,0.7257851622389552,0.7147018120885563,1694050597.0801504,0.9662068742486025
6,0.7610648092429896,0.7466044243169561,1694050597.165088,0.0017699722412548092
7,0.7652749833862704,0.7503836882872081,1694050597.2395828,0.0009563759526973412
8,0.722002758925628,0.7041439031805206,1694050599.1688602,403.00192627116155
9,0.7675191450339338,0.7521824700038677,1694050599.2359056,0.0004910303832962884
10,0.7452019680074513,0.7322006815074377,1694050599.3890111,0.011890474613605536
11,0.7218730868047742,0.7029562748824325,1694050601.3337216,59009.58005993438
12,0.7318434502660813,0.7172891598424448,1694050601.3741863,1.2650290039948092e-05
13,0.7638512063922305,0.7491353680791928,1694050601.454765,0.0012078621273128394
14,0.7414624071855035,0.7288905693955264,1694050601.6314764,0.02025403138972785
15,0.7559505277148404,0.7419959841501389,1694050601.684904,0.00010498711858499686
16,0.7662834171432757,0.7512330355659953,1694050601.7490807,0.0003003796772945551
17,0.7350657942932495,0.7234273684530992,1694050601.9984968,0.06162941345154096
18,0.7544955182175431,0.7406828627771818,1694050602.0504546,9.493438912309504e-05
19,0.7310982852538107,0.7201031419435304,1694050602.343848,0.15426159548887242
20,0.7575267062430995,0.7433687611861067,1694050602.439157,0.0027124137656760468
21,0.7669043062263547,0.7517114779139334,1694050602.4946785,0.00034424723402991204
22,0.7655516608496811,0.7505887579787438,1694050602.5560508,0.0002622594692713826
23,0.7609716022960958,0.7465122162077023,1694050602.6085286,0.00015566589459414652
24,0.7507664227370008,0.737265945767553,1694050602.7455971,0.0059186705138059076
25,0.7311172536851083,0.7164855324922724,1694050602.7827392,1.1284646141884493e-05
26,0.7675279751657449,0.7521625133175595,1694050602.8552933,0.0004497303995523504
27,0.748120490091938,0.7348152396760507,1694050602.9983401,0.00819153297092204
28,0.7334235532973674,0.7220819268961389,1694050603.2621381,0.08674215178483917
29,0.7669306331008283,0.7517498547825011,1694050603.3373086,0.0006697809872175179
30,0.7485325629097835,0.7349799136041639,1694050603.3871174,6.262160808104718e-05
31,0.7674017369850399,0.7520943532833019,1694050603.465895,0.0005571817674397134
32,0.7643188763362933,0.7495450250714581,1694050603.5456789,0.001123101753327041
33,0.7544459713668259,0.7405890466985745,1694050603.649574,0.003856877569353969
34,0.7367678839602945,0.722840388173807,1694050603.6904929,2.377752729879594e-05
35,0.7446872040270633,0.7311123542500846,1694050603.7372184,4.7279452804007586e-05
36,0.7673646177272418,0.7520517242291109,1694050603.8168287,0.0005732948084510113
37,0.7672962659661864,0.7520378778263457,1694050603.8924692,0.00039604930527824256
38,0.7448348634534581,0.7312724007997253,1694050603.9407568,4.783360353662481e-05
39,0.75679642163814,0.7427019362952557,1694050604.0407758,0.0029522611702529782
40,0.740382514769213,0.7279600911296978,1694050604.2271898,0.02390090300489647
41,0.7655603274605327,0.7506033726335336,1694050604.2929246,0.0002628924003777445
42,0.7656796977609404,0.7507227554248599,1694050604.3741682,0.0008896307709078277
43,0.7673261903017681,0.7520278012183976,1694050604.449526,0.0005827881803683175
44,0.7580681241398797,0.7438915834881986,1694050604.545693,0.0025373552711476367
45,0.7423624265463851,0.7287225365980972,1694050604.5910356,3.942790525242775e-05
46,0.7654219887288273,0.7505144340619649,1694050604.6731708,0.0009312328587929006
47,0.7555973224424014,0.7416626342368549,1694050604.7229238,0.00010233095736153165
48,0.7470574403344723,0.7338871912305782,1694050604.8789668,0.009314927170052906
49,0.7382174972659296,0.7243916676743275,1694050604.919497,2.7483228910561528e-05
50,0.7612968454844669,0.746823679871454,1694050605.008951,0.0017158632541588645
51,0.767470742829933,0.752125833749976,1694050605.0806682,0.00042862397723217885
52,0.7630414506009722,0.7484114066773178,1694050605.1337957,0.00019112220240477318
53,0.767520616722569,0.752179504193727,1694050605.2064729,0.000498558995499056
54,0.7572474124443376,0.7431747864831095,1694050605.2559817,0.00011535988889407302
55,0.7310791533015536,0.7164479060094031,1694050605.2933726,1.1216559118023138e-05
56,0.760391429931923,0.7459882861933892,1694050605.3835695,0.001921112193020477
57,0.7675387675490694,0.7521904562516561,1694050605.4585974,0.00046593342417404655
58,0.7635777993480093,0.7488967275608234,1694050605.5194418,0.00020296449021601015
59,0.7531536652241938,0.7394283965529711,1694050605.6454055,0.004471137677719279
60,0.7401885789112905,0.7277758893071038,1694050605.8218179,0.024744345150240037
61,0.7674001017754453,0.7520918698639671,1694050605.897391,0.0005588175624662532
62,0.7664130892641295,0.751338571954556,1694050605.961965,0.0003085367776889388
63,0.7633292474896263,0.7487032173823058,1694050606.0454314,0.0012977894933469598
64,0.7674830069018926,0.7521351778385519,1694050606.1177835,0.0004312731122234291
65,0.7537057119833392,0.7399580080589994,1694050606.1648865,8.987467018020529e-05
66,0.7616894593081363,0.7471690359559099,1694050606.2264402,0.00016650500878722104
67,0.7345860237981865,0.720310945182967,1694050606.266635,1.8364199719931212e-05
68,0.7491127352739565,0.7355347523627145,1694050606.3139424,6.513881163465178e-05
69,0.7522639476837583,0.7386267344986752,1694050606.4519677,0.004952979093292925
70,0.767522415453123,0.7521605837543355,1694050606.522537,0.0004443502448036434
71,0.7674051709251886,0.7520848305314646,1694050606.589895,0.0004131506689546835
72,0.7616634594755818,0.747169161020193,1694050606.67733,0.00163404454085722
73,0.7609063574332704,0.746444949489752,1694050606.7280395,0.00015468143009951725
74,0.7672673227563616,0.7520150803941797,1694050606.7981725,0.0003911124655784991
75,0.7658595708163489,0.7508685803788862,1694050606.877263,0.0008615323601684989
76,0.7668658788008812,0.7516881623583094,1694050606.9324288,0.00034124251530510047
77,0.7562559848671164,0.7422162759515534,1694050607.0297036,0.003139517652480859
78,0.7480274466660038,0.7345115657304998,1694050607.074945,6.0530982692972675e-05
79,0.7445189409597764,0.7315604953088743,1694050607.2363975,0.013110622745406222
80,0.7638271688111895,0.749117626817327,1694050607.3175476,0.0012113044145150968
81,0.7675248682675151,0.7521905634496131,1694050607.3874564,0.00048373851963035453
82,0.7674368939913243,0.752124386577558,1694050607.4617963,0.0005423785202154298
83,0.7666112766669981,0.751496831871582,1694050607.5361657,0.0007288011125477333
84,0.7606296799698598,0.7462069342927978,1694050607.584991,0.0001511547274737632
85,0.7397828834108641,0.7260699052884612,1694050607.6219506,3.178218016174164e-05
86,0.7650208718152658,0.7501431182056149,1694050607.6811962,0.0002429176090598342
87,0.7613913605990362,0.7469060079023475,1694050607.7678106,0.0016966075186140926
88,0.7573018649238384,0.743172821187233,1694050607.8781745,0.002781441873729269
89,0.7505388015614289,0.7370556412424558,1694050608.018863,0.006078805637265431
90,0.7551288348935413,0.7412408996081128,1694050608.0654845,9.907722192220918e-05
91,0.7675238871417583,0.7521613162737075,1694050608.1366842,0.00044576402128791693
92,0.7671553108991298,0.7518986991456467,1694050608.2101367,0.0006277362139405194
