trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.11512640,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596018.5985196,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.691002883433155,0.677417727849908,1693596019.0297022,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.689291740526496,0.678657396036677,1693596019.4224863,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596019.7561314,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6987691677344786,0.6909518397011213,1693596020.38732,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7035235744200041,0.6933530910244264,1693596020.82776,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6983527893428965,0.6848251282210568,1693596021.3395932,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6899702957258868,0.6784640509229253,1693596021.7050755,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.693446910305169,0.6815422176456757,1693596022.0545876,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7002399676858982,0.691856563877094,1693596022.5516386,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596022.9462411,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6766542043130047,0.6669959051598365,1693596023.420572,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.70370856514744,0.6929693795935719,1693596023.8826087,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.6812610619167121,0.667980309840594,1693596024.2563603,1,0.000354123423942683,0.9143938432908788,0.09346197379384165,0.8195740221670459,0.643375908809612,3.5392794894070783e-06,0.00014422008292215964,4.2547407811098616e-06
14,0.705587982238161,0.6904178512071338,1693596024.725027,5,1.54032043443919e-08,0.9065340365248679,0.024308666477196542,0.9111073857091218,0.8328548452434672,1.0018474060505816e-08,1.0444448669381616e-05,1.5142640844834769e-05
15,0.6968735458313035,0.6877358091049881,1693596025.1867151,4,1.1955796823435163e-08,0.8665670622978633,0.5456289357751221,0.9247183435636924,0.9896497405376077,1.5293285314672076e-08,0.006000998737903134,0.00018824791501806433
