trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.93731520,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596016.129027,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27052200711993724,-0.22885889067358778,1693596016.2943902,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2823570108439517,-0.24004058537186035,1693596016.4429886,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2825389505312099,-0.24021114351766415,1693596016.6510105,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.26668618238887754,-0.22538090468105976,1693596016.799557,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.07655697683208817,-0.04701697425879492,1693596017.026452,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.24454723109229248,-0.20428222402736007,1693596017.194956,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2825318060673274,-0.24020579071795956,1693596017.379765,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.27823538020182803,-0.23618950504813796,1693596017.5233386,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.028676938230322913,-0.005019528103651361,1693596017.666023,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.17283918060601844,0.1666880742492186,1693596017.8810685,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.16617086453343954,0.16336726345941377,1693596018.0779083,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.28271947172440304,-0.24038257337964475,1693596018.2435381,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.17743226705162563,0.1712447053788635,1693596018.516077,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.1606204045115862,0.162511707591388,1693596018.8079312,11,6.469731913309572,0.8820534187199978,0.1946780274380108,0.9216338827610935,0.9929021934119266,9.10284470656378e-06,1.048585241753882e-08,3.197635213471777e-07
15,0.1380791216215428,0.14557350744703956,1693596019.0202484,6,0.06900115054184976,0.8491484784513115,0.12310120669646227,0.9157917193521292,0.8438340159389217,0.015196006596462338,0.4375734300485386,2.323095490995808e-07
16,-0.15999566928811615,-0.12627442697643132,1693596019.28503,11,9.268603945200677,0.9375729824367268,0.018556975546661,0.80681799021841,0.9205740195746344,95.75176769951918,3.285230962881476e-07,3.248476579472991e-07
17,0.16644387297254515,0.16758853832124176,1693596019.5063384,7,0.04043164764009008,0.8406548115175527,0.22005602849895997,0.9415532411655622,0.9494129864398971,1.270680610454526e-05,7.960712997939753e-07,32.297602979752995
18,0.11234404709405932,0.12384263749868585,1693596019.752735,9,42.19681780415791,0.9370528106964563,0.09652070653457037,0.998808745457711,0.8228396634957122,0.0070546320279839154,0.0001062681159316758,0.0001372965207987993
19,-0.17589824821477884,-0.14027622017178865,1693596019.9475992,4,0.4561837514113265,0.8333248387954824,0.014597984379612863,0.9299885957225265,0.8610677822752741,3.902864014506612e-07,7.392578933592449e-07,0.026472975605115495
