trial,score,test_score,time,alpha
0,0,0,1694050606.8818839,0
0,0.6828884893284054,0.6567781794878234,1694050608.5563035,1
1,0.7254108813638332,0.6978471060722616,1694050608.7934444,0.0006348876640641904
2,0.7035897179768922,0.6779763891255053,1694050608.8724868,1.5658581420941057e-05
3,0.6838987114174407,0.6584855240198977,1694050610.5299575,0.4287313732190953
4,0.6809381347184763,0.6493727499857669,1694050614.573825,177.55761053759562
5,0.686072153963973,0.6611248344114454,1694050615.726356,0.15923408837894695
6,0.6832206239802883,0.6573931923426715,1694050617.3949933,0.7149422811540449
7,0.7027176772217228,0.6770089692222199,1694050617.4732857,1.3421719117853428e-05
8,0.6831650184796725,0.6573063923098605,1694050619.1353605,0.7476805328662185
9,0.6807966237139147,0.6477927218109211,1694050624.1162798,26185.840813869847
10,0.7181512003462858,0.6901376323811238,1694050624.3549187,0.0016362401419896234
11,0.7181398794659208,0.6901217946746581,1694050624.599987,0.0016389444000111887
12,0.7113072287150801,0.6836899321309079,1694050624.9148185,0.0032715428943171755
13,0.7187482103020011,0.6907108091026821,1694050625.1361606,0.0015370698653890554
14,0.7272090700229747,0.7005164104763969,1694050625.294069,0.0002854344607355417
15,0.7177544700829088,0.6922901321741579,1694050625.4291036,7.289102210626459e-05
16,0.6931009223187827,0.6676371691372494,1694050626.085089,0.030231522058907088
17,0.7238347817400859,0.6978954870111913,1694050626.2069902,0.00013614393381041257
18,0.692130822761629,0.6668020555535035,1694050626.8305292,0.035825866102763504
19,0.6814434122465288,0.6521587399578591,1694050629.9631064,14.893588570181944
20,0.7255239236839477,0.6994184560517839,1694050630.1119032,0.00017658173397690075
21,0.7270404222022442,0.7004549580057609,1694050630.2675211,0.00026049990450898976
22,0.7186534811707123,0.6931213405700081,1694050630.3866158,7.90865507881386e-05
23,0.7014156094962208,0.6756247428293654,1694050630.464214,1.0477408600705833e-05
24,0.7272896480538074,0.7003844115096084,1694050630.614018,0.0003366278645585451
25,0.7007418506309726,0.674230482273168,1694050631.0226333,0.01021364929312091
