trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,-0.004404219984818214,-0.0014640913297547797,1694727004.4201298,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.01811604410732781,-0.007697022959773925,1694727022.8729265,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.020529697403310676,-0.009005743538324618,1694727048.2936,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.020067688829817465,-0.008609174241919204,1694727066.3443496,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.008410802028980369,0.0035608750016747903,1694727124.2816768,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.006418539089305897,-0.0015091984807353853,1694727139.1955945,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.012446402666121847,0.007795854952682757,1694727212.511633,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.00327740764459572,-0.0008924532263929752,1694727229.9663393,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.01960916303551774,-0.008546811532832432,1694727281.710981,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.0055549201196305464,-0.00234716000457591,1694727302.621674,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.000765369092607715,0.001953650796917561,1694727317.8998601,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.0015210759618065062,0.0019586432591214287,1694727336.2227743,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.008683761215229957,-0.003565991832412463,1694727356.9103904,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.010484448560385218,-0.006637741701249089,1694727371.3539572,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.01429452572867218,-0.005818680947124122,1694727396.6423104,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.016214649939508607,-0.005518166506918387,1694727452.8833485,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.021986982724245596,-0.00987353129619195,1694727494.4526858,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.008151691926236104,-0.003128390545104942,1694727510.2823927,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.005852714216822097,-0.0032883764709208396,1694727538.3494215,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.014973223082925036,0.006063117345393887,1694727574.0489635,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.004991997085721955,-0.001584930941639362,1694727600.3633249,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.01151672690723049,-0.004158493944851793,1694727625.1046336,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.017845293926985306,-0.008083982005711032,1694727660.6247175,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.0023656997287101467,0.0009366072163966566,1694727685.6065896,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.009304409509923617,0.00473742614239947,1694727707.7204895,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.00038509469219250025,-0.0012651095757034714,1694727722.35289,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.018700977416128417,-0.008745077509328958,1694727776.3717337,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.023752219169855593,-0.010506575823721942,1694727863.1610177,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.014605887369294912,-0.004779495158142133,1694727892.8469415,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.013622633201371581,-0.005653517909350425,1694727912.0900185,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.02103620508708315,-0.009636383361142142,1694727983.0395896,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.014966841229599126,-0.007136171422517101,1694727997.7834542,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.01498359073241562,-0.005682936718916398,1694728017.0639555,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.01074908779074435,0.004832835639060451,1694728045.11152,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.015266689034806324,-0.005701718175089132,1694728076.420779,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.010511512379594246,-0.0040911887667938185,1694728098.1439266,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.009520446475011712,0.005083295979168234,1694728118.4692194,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.0025951389441055683,0.0011249635953506365,1694728135.3753738,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.007984187315054792,0.0029764905182644297,1694728294.2362523,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.016991664183021005,-0.006931892564315145,1694728311.9538462,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.03938278200001499,-0.023879953071326288,1694728329.444247,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.009526144601140096,0.004784017866076962,1694728361.1690645,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.004587002878277513,-0.003853152570883367,1694728378.5720656,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.023648672474812393,-0.011243832775316376,1694728436.7361064,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.015466022821151837,-0.005788137153958095,1694728456.2828135,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.0027968259338827517,0.0002488170848605753,1694728471.0623484,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.009951087219925991,-0.003301296946055521,1694728490.1548533,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.01798155978076399,-0.007699724041229539,1694728527.1071064,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.02024655468564318,-0.009417650290850066,1694728697.2996042,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.025620055532020958,-0.012128266001427024,1694728764.6217318,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.0089488215487592,-0.0024028053712099595,1694728781.7361782,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.006441420571391854,-0.0011391207425439642,1694728802.283453,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.011693227913903925,-0.0036007202697725393,1694728817.106571,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.004518805224151268,-0.0004320156381569795,1694728832.5936713,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.0063163701330199995,-0.0007157266809210139,1694728858.5163107,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.006369696841968975,0.0013651200295202726,1694728875.41487,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.012303019489480649,-0.004407160503699936,1694729050.1725607,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.01528496861362938,-0.006493210937153382,1694729082.166393,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.020143708807386806,-0.00894439201695385,1694729177.6818147,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.013058389698741069,-0.004959288914546889,1694729194.7965903,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.017632157117402292,-0.007880894275111405,1694729345.348779,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.006207619289975819,0.004285667581921837,1694729390.7217624,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.01004551523497943,-0.004697360223917313,1694729404.818411,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.005711524145179281,-0.0006163070969422701,1694729436.9778056,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.01882433444341336,-0.00877360676567518,1694729568.194798,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.007147407192442445,0.004357178881109536,1694729656.4894226,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.004726195401867472,0.002530928889300621,1694729717.566943,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.007198269800483548,-0.0021790587164844943,1694729736.9810107,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.0007254540790029296,0.0024464362736503764,1694729752.46501,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.010896070031618965,-0.003860115488589555,1694729780.1955185,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.005171061473425054,-0.0009845516189734838,1694729796.4982004,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.0034276766334450093,0.0018792019414781702,1694729835.6425972,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.006153199296955347,0.0037231620987564495,1694729878.3284073,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,8.436861587890476e-05,0.0017171406508590392,1694729892.4956632,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.00707204337984324,0.0020105604738626104,1694729908.0496979,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.0010676806198611777,0.0020818904354908963,1694729943.4950058,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.023201427459694335,-0.010273206529492818,1694730001.2701719,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.013721400602910716,-0.0050726645839154205,1694730042.8010726,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.023308245118771387,-0.010609332413125783,1694730214.0660176,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.00397850843637082,-0.0032525777385505883,1694730241.716237,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.015029667811100156,-0.005989296047858694,1694730261.4227383,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.0037063529009518925,0.0013473753727589743,1694730278.611181,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.016968340592798947,-0.008197471488804897,1694730296.781638,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.01851685830111016,0.005788351153316995,1694730311.0158617,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.01719402033378059,-0.007047652275368632,1694730328.454453,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.017550582558991,-0.006634770495310693,1694730344.1371124,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.00910468765516681,-0.003226940183820304,1694730359.3667448,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.010521814792290085,-0.0038912597052422893,1694730398.74836,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.002594157619602022,0.0008509174844478773,1694730413.8512528,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.004127587836329161,0.004097670050429603,1694730429.3534386,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.02953470191786267,-0.0141993449758957,1694730597.9090264,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.017702584534236232,-0.007142824561514827,1694730628.8590286,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.0037762874956490666,0.0010731780908573851,1694730644.3488119,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.005476437373006293,0.005118748631064429,1694730670.0098007,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.0070705486196059875,0.002966550569291404,1694730686.207948,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.005495678044539654,0.00293831957781987,1694730751.7601576,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.009152537534135474,-0.0036598000585901236,1694730779.70056,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.021020926104162507,-0.00814150722793583,1694730799.1770632,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.0163966070464725,-0.006213091949637706,1694730817.1505501,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.00250384173850704,0.0016693098786328964,1694730831.1422205,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.013860340325822396,-0.006649638488807952,1694730846.892766,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.0066853006073863686,0.0013286229124844784,1694730877.8954413,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.008699857434013802,-0.0024638930504974343,1694730917.8747652,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.002127642422901088,0.0005490982353525409,1694730943.5176458,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.020013026400803158,-0.00934159370531118,1694731036.0282474,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.01923437638347414,-0.008878656386357653,1694731057.0845506,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.017137258422532442,-0.0068863122194464665,1694731090.6786506,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.00041239620188338044,-7.601958873171277e-05,1694731149.248138,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.003424159573610752,0.0025296899075621937,1694731167.6135993,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.012592926657391867,-0.005248149258942902,1694731194.6259649,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.01806468119450111,-0.007720486166117091,1694731223.558986,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.022679867610601034,-0.010341271294794119,1694731376.7201655,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.013511204398037657,-0.005553600461801977,1694731394.1205807,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.002806088701797438,0.0008888511449587355,1694731520.3185506,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.015038586902397899,-0.006361605765008882,1694731536.346334,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.006304507315465724,0.0050885833141941506,1694731552.7582548,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.006333690273097048,-0.0010992391863080542,1694731572.257713,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.005468469300374035,0.0017983471489617653,1694731587.4734058,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.012083882817646607,-0.004494698198040048,1694731605.9727254,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.0031304990804421617,0.0021431959321489558,1694731620.8944623,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.0213619167164647,-0.009428756835427654,1694731640.6015143,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.011908671196881437,-0.004198020185608886,1694731655.9712172,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.010692787652889058,-0.0033418212511375778,1694731688.322376,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.0014513095967160217,0.0009675363158437866,1694731730.0601163,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.028184139692215338,-0.013876306115072179,1694731812.233325,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.002985607397467671,7.67295117577449e-05,1694731834.129835,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.014311142332143145,-0.005347252506632483,1694731853.3197615,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.006667347216864683,-0.003405903863061166,1694731867.8390326,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.0061219709258006905,-0.0005858439255057579,1694731882.6250992,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.022820953354170115,-0.010418239836713195,1694731898.5910041,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.012679716670622732,-0.005797295844192751,1694731914.768798,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.005943418904964193,0.004620124064810938,1694731932.799052,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.00782408936662371,-0.002425211240890457,1694731967.690794,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.029234997958381692,-0.01394424991257126,1694732140.5699499,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
