trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.74970460,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596019.938206,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596020.0781686,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6842885326141244,0.6669843518940225,1693596020.2338767,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6954655712050078,0.6800513094682601,1693596020.4205954,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596020.5608485,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6727769453601039,0.6639439913612905,1693596020.703083,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596020.8444147,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6714372523557419,0.6531776595265187,1693596020.9927478,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6412828388772351,0.6214499604681084,1693596021.142085,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.687864265974095,0.6683623046748408,1693596021.3104212,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6963068125062432,0.6791128620816542,1693596021.5460515,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6940263210468484,0.6802712565207824,1693596021.7779028,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.6939172743315686,0.67896807181655,1693596021.996893,8,13.147774921934767,0.774075095183683,0.00010045621368968655,0.6887590349906185,0.553620166897201,1.3569178646187809e-05,3.099693210790207e-06,0.043867363650305434
13,0.6948688942163619,0.6788505907473551,1693596022.2223568,8,0.011878705783307415,0.6877103829957787,1.0118908084721781e-05,0.5280259063397175,0.6397227540092966,0.00021546256716700483,2.4987129157555117e-06,0.00024273410210627145
14,0.6941903905703725,0.6776049894850104,1693596022.4534228,9,0.01586194139249533,0.7764930020650133,0.00014668974716783683,0.6774040543715385,0.505008242624464,1.3218786238620257e-06,5.310768134904967e-07,0.04236553103274778
15,0.6875371258282555,0.668177965342506,1693596022.6523707,8,133.4532672885864,0.6678008155137711,4.492885401378297e-05,0.6218780832835262,0.6434033381177333,3.7758120107626826e-07,9.69214296098332e-05,0.00018134437798908277
16,0.6972794093164186,0.6786954318467964,1693596022.9077928,10,0.7101546244727129,0.8117581915568651,0.00033062453380337933,0.7176804694116705,0.6978641781443706,0.0001484408376226148,2.0740550192827832e-07,0.3509070858529958
17,0.6919395331801684,0.6761142382445573,1693596023.1225708,10,34.86261855946902,0.8504958730312411,0.00896947896810047,0.741385887829249,0.6773557459798005,0.00032073073414008935,3.448666326937864e-05,0.9995157420000441
18,0.6755826923717244,0.6552469752014602,1693596023.3734512,10,1.1130580701356956,0.7440023039795326,3.238280219772747e-05,0.8113029829325341,0.6959937095826725,72.70746259311494,0.0039032007013217723,0.7945214190243313
19,0.684083091932208,0.6642890400232764,1693596023.6024134,10,0.0015430065388799665,0.9167499592477124,0.0002644769026373322,0.7219115375716243,0.7240602555767459,0.0067893400472066705,4.5338410889653654e-07,99.84475955223442
20,0.6422028268904205,0.6202939344531206,1693596023.7784204,5,748.7347816003509,0.8346186194469574,2.475405170288656e-05,0.5639645630288543,0.5891258672720838,0.00018807869833304745,1.0816662589305674e-05,0.7241774648371477
21,0.695734025904838,0.6802869495906594,1693596024.0033457,7,1.1709975778832966,0.8000529345769988,0.0001288054134414946,0.6561704221292488,0.66378746250824,4.294405381626554e-05,1.55058256925879e-07,0.015779444108122508
22,0.6939578130722871,0.679869103525609,1693596024.2295916,7,5.740253171642005,0.7985979238020172,9.888668822828651e-05,0.6939496632029578,0.6776300377824476,9.697248633911242e-05,1.8750570722513192e-07,0.04489680550462974
23,0.6933432391036526,0.6780498916319398,1693596024.4813554,9,0.18161696560678336,0.7307723732968182,0.0003388693573278469,0.6522227585308931,0.7142218646491447,5.508193565760317e-05,1.0188911609820593e-07,0.18440161082633216
24,0.6961094462757633,0.6810366281494007,1693596024.7084846,7,2.328815819131774,0.770823841838201,7.150997270552441e-05,0.7038789797376607,0.6682124127392544,0.0012157328125659776,4.563456612524968e-08,0.008344482678414021
25,0.6849371524656211,0.6660841337657751,1693596024.910421,11,173.5062965003185,0.7611964120814819,3.3571174131166105e-05,0.723671498251785,0.7021226777437782,0.001779712677863899,1.4730660530787685e-08,0.0025051937602619152
26,0.693068041820664,0.6777667655095035,1693596025.1376784,9,24.540942434001956,0.7093886065308765,0.0008630605615854323,0.7722210223869218,0.600172095817018,0.0012032235927781547,1.2905043741602954e-06,0.1698834691860995
27,0.6956989811207672,0.6784895778218882,1693596025.354364,6,0.0580905316774613,0.6357614523335926,5.5985657659105526e-05,0.7070197369325609,0.5448053586738366,0.00219111515307287,1.1297136483106095e-07,0.0008943821678805189
28,0.696259281457064,0.6799567623381655,1693596025.6117249,10,3.715790565532736,0.6674529206858553,1.709644187931013e-05,0.6020198673337986,0.7383256827874888,0.027319196739703306,9.52500942739309e-06,0.014007836901963288
29,0.687989794559318,0.67605831812344,1693596025.8920963,10,0.3385557471328372,0.6951185645030388,1.3970131480200718e-05,0.595630387600474,0.7382394875643491,2.011382765646502e-07,9.599101472794344e-06,0.0006428100816158596
30,0.6883714580627975,0.671249757213926,1693596026.0988579,11,74.4632204462671,0.6448366915990279,1.9194038303977685e-05,0.5570798362786495,0.7679537726145869,0.015442721014536443,0.0006801599820027332,3.014984442006223
31,0.6979668198315186,0.6808596020045835,1693596026.3371234,8,3.8226824196946003,0.7453522882801084,4.9292103611596504e-05,0.6085306650953108,0.6620093513161432,0.0684934489662939,7.634085490008065e-07,0.010992639811520438
32,0.6956067492425,0.6813770936394812,1693596026.5756984,8,5.938775194779092,0.7270734473862039,2.842474617253145e-05,0.6141248212473434,0.7184057468061782,0.05578559978795552,9.258959702086254e-07,0.017013390934352553
33,0.5,0.5,1693596026.7555244,10,5388.59043122767,0.7188203082261506,5.153077691340106e-05,0.5787766486547102,0.8047267908061263,0.08901672525721244,9.673841175813797e-06,0.13768258850557738
34,0.6982764792062065,0.6787283457105189,1693596026.9996548,9,1.6905622656442383,0.6700363463349306,0.00019277794922426214,0.5465415196308532,0.6300285959526706,0.07780227291217734,5.356014454198652e-07,0.0025912390393929142
35,0.6957653248093764,0.6798394982238537,1693596027.2422502,9,0.5452842635983881,0.7586877126746095,0.0002685572679364897,0.5038047416781092,0.6245233594043307,0.08689279660698444,4.4929901278801036e-07,0.0006591100997227244
36,0.695420703892385,0.6772109180592323,1693596027.4617538,8,28.266890120172743,0.6101202666877834,0.0001697193777903134,0.5437691660451882,0.6292453047092779,0.005051498629852093,8.673739898650496e-08,0.0027932162031487477
37,0.5,0.5,1693596027.6411188,5,4082.860918703307,0.8158706901124664,0.0019023688799614513,0.6417948672287835,0.6857807939144447,5.377581321986732e-06,8.324975850293762e-07,0.00018019708796079007
38,0.6923056304731463,0.6750339204439822,1693596027.9002779,9,0.09224892371832029,0.6786661817723009,9.10506357211885e-05,0.5831474728091104,0.6533270513913335,0.2679268232350829,4.2979492552009196e-08,5.8441865571238794e-05
39,0.6959546998301868,0.6786676525819737,1693596028.127595,7,1.7550491469268978,0.7438660163108586,0.00037567641744227625,0.5440796824134259,0.6232956541441609,0.000446352125909066,1.0778612636736835e-08,0.0040276776036665685
40,0.6928918189991009,0.676424673562903,1693596028.4067109,11,0.39902939048832203,0.7162627303998632,0.000173994204324355,0.6271634531303457,0.6930976229094734,0.2001528010235217,2.4738919136754456e-07,0.0011512996070206154
41,0.696620550727533,0.6804212175439337,1693596028.6675348,10,4.5584491891674235,0.6626766265958848,1.4853704369225979e-05,0.6007480836143431,0.7375622730689317,0.025333983175322698,8.896260851541155e-06,0.023123863398195058
42,0.6939346718609529,0.678340719652726,1693596028.9294531,10,13.607671771130077,0.6507822518473554,2.8717482815028222e-05,0.65554623909881,0.9906905903661737,1.0073065873942815,8.149113333429491e-07,0.005989888721199499
