trial,score,test_score,time,alpha
0,0,0,1694050602.8713434,0
0,0.611258636739167,0.5958253202945043,1694050603.1635904,1
1,0.6568404142389838,0.6352405331044153,1694050603.201933,1.2698181749580063e-05
2,0.6113144501010158,0.5958096813070353,1694050603.5060344,1.0441091975773076
3,0.611351226347195,0.5959846701563906,1694050603.7935846,0.9072624390917645
4,0.6686832308321664,0.6457740087999254,1694050603.8488925,0.00021791909647795351
5,0.6677672859714413,0.6448788807034496,1694050603.9125233,0.0002637004400637284
6,0.6457337715619673,0.6266799704495388,1694050603.9979558,0.0015331574449364295
7,0.613327625083044,0.5990179578227928,1694050604.235411,0.15313758894012813
8,0.6364112094863679,0.619010690238482,1694050604.3418097,0.003026994864417319
9,0.6660002955079546,0.6440839027249387,1694050604.4234843,6.927818666795117e-05
10,0.6095407533808728,0.5898828779680485,1694050606.480463,2323.008042943219
11,0.6580773940957684,0.6364605372758996,1694050606.6043668,1.7186891477359893e-05
12,0.6520367874953842,0.631772826529764,1694050606.9785602,0.0010074730551900457
13,0.6246588191926143,0.6089124958096953,1694050607.497505,0.009982913780341647
14,0.6690150823712199,0.6461093730185421,1694050607.6907067,0.0001966276723456708
15,0.6187484437698767,0.6038329946323312,1694050608.4764552,0.027024333731166326
16,0.6689612159871101,0.6460678632768396,1694050608.691071,0.00019988314372074005
17,0.6569403590962475,0.6353450183217381,1694050608.8282952,1.3046252972263012e-05
18,0.6688917737810892,0.6459728406957499,1694050609.0495572,0.0002064936698207639
19,0.6172665773797097,0.6026122213303157,1694050609.845992,0.03761417775432802
20,0.6346520069338366,0.6175191596824758,1694050610.3455882,0.003508068534508218
21,0.6670436592451481,0.6441855211830085,1694050610.6020927,0.0002955755364432989
22,0.6668972032530104,0.6449172440020695,1694050610.7815979,8.145518153561476e-05
23,0.6580931862485395,0.6366239658603001,1694050611.106688,0.0006677115375611396
24,0.6671046645476337,0.6451076387690359,1694050611.292266,8.496833053195332e-05
25,0.6337284904930158,0.6167190541670898,1694050611.826399,0.00380341778669795
26,0.6657699031421841,0.6438600158193835,1694050611.9977763,6.67083314367313e-05
27,0.6556674683167232,0.6346170945413618,1694050612.2893806,0.000793354683237667
28,0.623445852061276,0.6078782250080181,1694050612.8408418,0.011775816658330494
29,0.660822849038485,0.6391835390404015,1694050612.9970844,2.9915883435970842e-05
30,0.6677090929701339,0.6448280481674288,1694050613.2331526,0.00026617135334732714
31,0.6689320113210266,0.6460021375768952,1694050613.4901865,0.00020453248758045076
32,0.6570770801996907,0.6354867247953768,1694050613.6229632,1.3541060061798113e-05
33,0.6656057080195364,0.6436930212661561,1694050613.7218869,6.475840462395621e-05
34,0.6623003888114545,0.6400748914051784,1694050614.068002,0.00048178229694625056
35,0.643539094988501,0.6248547537778935,1694050614.4338193,0.0017875074283937068
36,0.6558747132804866,0.6343819270546815,1694050614.5375938,1.0072877701207582e-05
37,0.6692366051717353,0.6464135991041353,1694050614.7686412,0.000169154286117694
38,0.668358518211489,0.645440905358931,1694050615.0068305,0.00023598223468755555
39,0.6128090800119155,0.5984582638658911,1694050616.2884293,0.2044126495571959
40,0.6503318839886824,0.6304058951198225,1694050616.6792512,0.0011254909095040802
41,0.6618910908245645,0.6401999799979448,1694050616.826868,3.592061266568817e-05
42,0.6689681385746263,0.6464580222190623,1694050617.0398653,0.00013270299347252766
43,0.6692218946732635,0.6464831937637218,1694050617.2604787,0.00015710846181433573
44,0.6607170632480044,0.639084041518039,1694050617.3427575,2.9340777918100495e-05
45,0.6685155744157607,0.6461715094426738,1694050617.5400674,0.00011359883594753731
46,0.6623897334565843,0.6401465370795149,1694050617.7924662,0.00047819508617772966
47,0.6609982933658464,0.6393700415407401,1694050617.9413028,3.0926201361511776e-05
48,0.645303705812529,0.6263225578223593,1694050618.3278975,0.0015795254975470797
49,0.6691974492860974,0.6465072232660773,1694050618.5341792,0.00014935295596858395
50,0.6292071755215575,0.6128567137089429,1694050619.1228964,0.005858718612984891
