trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693595989.6099660,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693595989.721121,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5738278269347036,0.5728783390219904,1693595989.8146474,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5570317465512163,0.5538692951619727,1693595989.9124937,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693595990.0036342,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5759714210418436,0.5725191829163503,1693595990.1028237,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5570317465512163,0.5538692951619727,1693595990.1959171,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5864022800124705,0.5767740495800706,1693595990.299879,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5570317465512163,0.5538692951619727,1693595990.3935363,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5866659231406539,0.5766338897192644,1693595990.4914722,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.581924868275324,0.5756314880396918,1693595990.5835483,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693595990.705333,1,26462.095444279297,0.7430337876415796,5.087429736781824e-05,0.7043989449970005,0.6804725464904503,1.478530608021215,1.2864473854927907e-08,52.8411222819849
11,0.584292166106582,0.5754309216675167,1693595990.841251,4,0.785575645797004,0.7438978264972425,0.0001833437941742609,0.8132806974211548,0.9516072420487444,8.280599527077331e-05,2.417810950106859e-07,0.01769155028190277
12,0.5786505907156282,0.5746854061491111,1693595990.9674444,3,1.5939368364758288,0.6975714169695046,0.005795097986297228,0.7285421381842383,0.5092555447804211,0.007415802357095538,1.94259513402807e-06,0.012840352742432611
13,0.5,0.5,1693595991.0910966,7,451.33116235117194,0.5086250005062352,0.00013422969779434678,0.852655243513697,0.9106099277460141,6.36225062937608e-05,1.1660621054674468e-05,0.0053401843188832536
14,0.5868067337619949,0.5769107679904537,1693595991.224244,3,0.09112468948881962,0.8376063304452466,1.1610202854379945e-05,0.9237630310119447,0.9507097406190962,1.0009446539011983e-05,1.2452644299798563e-08,0.20605018907925762
15,0.5874669719429455,0.5772937651967205,1693595991.354093,2,1.245873204595802e-08,0.8241981951117043,1.608106844575016e-05,0.9334665940205975,0.965783116921647,0.029530104867722406,1.7463607270342097e-08,0.6812141149168286
16,0.585833331897955,0.577692192327087,1693595991.484333,3,1.108216703781144e-08,0.8186796466124645,1.1198595944973427e-05,0.9508938639575489,0.9994227871018871,0.0013950160076898128,6.343868094992321e-08,3.3574050201615115
17,0.5570317465512163,0.5538692951619727,1693595991.608473,2,1.1961693984150652e-08,0.823158090372938,4.218713277003753e-05,0.9460843391706844,0.9383426718424214,0.011079736746211903,1.2079972079566036e-08,51.42944843577082
18,0.5873417710617379,0.5770183925600916,1693595991.7406,5,0.04109567661409941,0.8202644860902446,1.0428817241031029e-05,0.8213198698952608,0.9650294755521313,0.6848858071327372,8.252218585988495e-06,1.0408483037773295
19,0.5775585548265748,0.5734546234799656,1693595991.8686898,8,6.843931297167072e-06,0.8038608959335938,4.4307829744614726e-05,0.8135645528773198,0.7589192470535271,0.9852591369450806,8.640198575259687e-06,3.058716233820436
20,0.5,0.5,1693595991.9909697,5,0.021855598946865323,0.891233258199116,0.0001580475205047746,0.7500981043527144,0.9662759652594033,0.7842776103813229,9.177788590643766e-05,95.2371832643508
21,0.58654707380888,0.5765766642854244,1693595992.1252983,3,0.004755501564382959,0.7931859169396789,1.0818708441771872e-05,0.940328464697804,0.9118552455594777,0.11192429049908789,4.235934802023111e-08,0.3801788862517118
22,0.58182937972706,0.5772073893193318,1693595992.2582433,4,0.07835849392495406,0.8537372136551321,1.987347301714301e-05,0.8438652519544259,0.9603739968753612,18.610123477065756,1.3263125096151236e-07,0.5684916710101582
23,0.58182937972706,0.5772073893193318,1693595992.3882432,2,0.030246064817526827,0.9242430778471328,3.140962399884519e-05,0.9131844992311267,0.9921011354959918,4.355698657628642,2.036747635961194e-06,4.629038636830016
24,0.5853712835900078,0.57749704850344,1693595992.5246072,5,1.3141943392119037e-05,0.8697864340917181,1.0047535173047871e-05,0.9483091298760948,0.9230793006925166,0.3428878311106723,1.1565433460415803e-08,0.05611721758147511
25,0.58182937972706,0.5772073893193318,1693595992.6511512,1,5.232664830581606e-07,0.774047668606754,8.24764604876809e-05,0.8412407070991028,0.882437029434031,0.018444504962332166,2.5878386017434174e-07,0.7148371575637057
26,0.5821064795277721,0.5764189349145651,1693595992.7790177,6,8.441340985205832e-05,0.8285737438556224,2.6473087821884217e-05,0.9731564185613671,0.9528120095937386,0.5240343949122837,4.43251983641488e-08,10.431122679904687
