trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.83371730,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596016.9404242,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13747833085483108,-0.07771495584214771,1693596017.034424,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.020926698275774425,0.011065605207359885,1693596017.1274128,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.012579264613303387,-0.004232523476618288,1693596017.2230864,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.32201587454682357,-0.19034865539601387,1693596017.3151824,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.03456770120962571,-0.01663096806580522,1693596017.4078126,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.03363489577506562,-0.016521026881225476,1693596017.5054722,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.06585748911314737,-0.03521967382029456,1693596017.6006174,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.22390745104351484,-0.13037997616140284,1693596017.694834,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.32426830344278446,-0.19171812227667528,1693596017.786111,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.3285786900124754,-0.19437480046709998,1693596017.910776,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.32875421936611415,-0.19448263143277877,1693596018.0315685,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.02415700245176433,0.011772358372243108,1693596018.153117,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.0240206270862513,0.011784855396554939,1693596018.2770092,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,0.023791920688460477,0.011733073558736873,1693596018.3987281,6,0.007067899716228886,0.9296912406236197,0.6129214252187366,0.8097228881321809,0.5034486443479678,0.0009017900427366418,0.12111041868802704,2.3239313174305188e-06
15,0.023426081126418086,0.011703611795920499,1693596018.519023,1,0.0382270278235098,0.911897229242179,0.8443569980869897,0.8406353773499405,0.5799014659427721,0.0006520019977769636,0.02057953746269811,6.695887735797313e-06
16,-0.26801235540032353,-0.15713312998860207,1693596018.641523,5,0.0003484557132562083,0.8614454984677193,0.009926935639894767,0.8533680125637968,0.5011362883332725,0.0893142782334754,3.328404211901417,9.910872789640768e-06
17,-0.2520393334418638,-0.14733775344784927,1693596018.7642217,8,0.02743505061733084,0.9556727840519157,0.012876460409152206,0.8629884907995575,0.5907404450600168,0.003347653507040723,4.7027626373889415,9.431334731161382e-07
18,0.0189541104312434,0.010906898504318141,1693596018.8890111,3,0.6001829131353383,0.9942160925323926,0.2446050574691446,0.7887881273932931,0.6280766834341507,1.0134575960550587,0.06850156158246998,2.666267446407573e-05
19,0.023765247445317272,0.011623890841379603,1693596019.0108378,7,1.0120195596218868e-05,0.8238732058507667,0.767331784325947,0.8853438358962162,0.5446550434778586,0.00010063698146014837,86.12192118132849,5.718045934652175e-07
20,-0.13788022302989567,-0.07777858490373246,1693596019.1379886,5,0.0019492821500221938,0.9302562925850308,0.040508652743092725,0.8087189818358349,0.6259719525932463,0.0026004171486861977,0.7692445731391581,0.0018330236024540144
21,0.024148717654197904,0.01175912291237935,1693596019.2615263,6,0.01960233898624463,0.9397072105136768,0.9752541539972381,0.8216272963479418,0.5090637991246656,0.0006894802576799433,0.08176407836979531,2.6999879191214987e-06
22,0.018827305420652807,0.010688397533139105,1693596019.386429,5,0.0787426849772911,0.9390149949261475,0.2531651452150729,0.84080948257417,0.542275009603884,0.0003208953920806158,0.020298374521133183,2.331054851115319e-06
23,0.024037423292872173,0.011735923431965611,1693596019.5125668,8,0.002429811416862868,0.9704366526793748,0.9808778390109333,0.7576467295172792,0.5263182097708644,0.006014926838692293,0.1530806242552719,3.46846738945598e-05
24,0.01874234617277748,0.010645465375937913,1693596019.638113,8,2.3779906654653614e-05,0.9031424161051361,0.25184434200939654,0.7598366804992779,0.5022866514253085,0.016237761797838902,0.0046784833111520475,3.3527783997448395e-05
25,0.022239478978106852,0.011445099764755273,1693596019.7649531,8,0.0020231792125927667,0.955163220150756,0.3827723628615951,0.7504196072292875,0.5523382384676299,0.004381174445490119,0.07163889816395382,1.2961353558499923e-05
26,0.02406948457707314,0.01174143476391798,1693596019.8879266,7,0.27356579262101915,0.9651454282025647,0.9761805589571613,0.8121820408344875,0.5783883143311483,0.04596879302573705,7.840434146791548,4.837189297294817e-07
27,0.006897030428987816,0.005535639658879488,1693596020.0128644,7,5.421513974972891,0.8480749766333836,0.1645063630323094,0.8876872578144234,0.5958222038453732,0.041916404962749586,12.557336541842119,3.180309972901638e-07
28,0.022899028504606567,0.011715858704765436,1693596020.1425338,5,0.1806990535177756,0.9147055484660269,0.36776739976857875,0.8258652036794019,0.6218004967876964,0.38947528677892124,5.527824710384685,2.9701430899041556e-07
29,0.022426158146665043,0.011446968223245091,1693596020.2664838,3,3.475453485440042,0.9968878430472651,0.39983315187660157,0.943470877433144,0.5630339100715989,0.0733394436578724,1.6173310255035407,1.1549236677437498e-08
30,-0.01642368828339902,-0.00672682898420196,1693596020.3913584,6,0.18722465627764695,0.8942376722667646,0.11429202473421714,0.8742630708829525,0.5642633342743087,0.001587743442400364,1.2729851593582033,5.261113311650801e-08
31,0.02322849763558721,0.011617353738795466,1693596020.5182874,9,0.005463708837794891,0.9677760261810069,0.5012883519443615,0.795448510638898,0.532285901791734,0.007058285666715254,0.28354508410553303,1.0150270157364097e-06
32,0.024071311630886272,0.011772050054049354,1693596020.646263,8,0.22759398112201065,0.9962299045560357,0.8533257838612033,0.7728684964075785,0.528077836638374,0.010999016398295145,9.498060252409855,4.798322065611601e-06
33,0.01202156954125444,0.007952737147489786,1693596020.771073,7,2.384573401780368,0.9961445758120175,0.18753068925209077,0.8139535504292131,0.5770865325990506,0.018678749155028773,20.27420541187658,1.777966008285251e-07
34,0.022780672101433752,0.01155368549879443,1693596020.8985596,10,0.2522081924675582,0.9389646624749004,0.42863487352150237,0.7197621544546743,0.5023973252323999,0.001264263381630445,2.8168405427594823,1.3571390272711368e-06
35,-0.11598823614882314,-0.06446325309531908,1693596021.028929,6,24.189164653031206,0.9607232919901233,0.048957370530699304,0.7720175175707336,0.6111959426169942,0.030164388254701455,10.622889498992185,4.243599179361917e-06
36,0.014777806322358478,0.009330626979462298,1693596021.1589792,7,0.5344881169402722,0.9116614934798849,0.19865011555212406,0.826485373553221,0.6849635004642805,0.0001878892388238738,1.2285227219044816,1.0944236036546226e-07
37,0.023567994550848237,0.011624646503129443,1693596021.2839985,8,0.06345864758067152,0.9998353947534238,0.5741347088522495,0.8577443434854639,0.5605261812521358,0.0012876776454918161,67.0490240151518,4.028870754460081e-07
38,0.008974281862205502,0.006718937414689319,1693596021.4127815,10,1.5271922160731672,0.9626015656805752,0.17330434250911406,0.6949894764364887,0.661410274738655,9.710785380715442e-05,7.195822990515246,4.85317973708546e-06
39,-0.061579265066108,-0.032536957843285697,1693596021.5384948,9,0.017946849834012044,0.8834641968020418,0.07402567541913826,0.790316685092063,0.5912655108448063,0.010627748887301652,1.0311720699595346,1.1288581686535548e-07
40,0.02358313071780993,0.011695997815974968,1693596021.664663,4,15.077758511413045,0.9347756613938453,0.961016225462233,0.7409631129954519,0.5257975823354633,1.3721046500210445,26.137032872566657,3.719140954551455e-07
41,0.024037968739636595,0.011729693319495027,1693596021.7913866,8,0.006857440760682306,0.9699472457236612,0.9986887325738278,0.7702631336041782,0.5217401939190554,0.0059996021449941215,0.2160896983146082,3.21188665761536e-05
42,0.021903760796761484,0.011392990505233569,1693596021.918551,7,0.12150592920410809,0.9736570387694908,0.35972761925367513,0.783358702500153,0.5558308341881667,0.0030809757912984496,0.3240298062851899,1.2399695401384067e-05
43,0.02343291189594887,0.011663973393606919,1693596022.044428,6,0.009419955721936287,0.9756838283381583,0.5443862899752155,0.7117335085997818,0.526944554700252,0.13640111493313756,0.030508488503040013,1.721207325492833e-06
44,-0.011274288217006712,-0.0038889279438494295,1693596022.1718485,8,1.0983643172326896,0.941156141460907,0.12173606108808413,0.7695006021326158,0.5647580306362241,0.034968564840445575,2.4019636115375067,5.7098860477742114e-05
45,0.024216031345801414,0.011721494055714654,1693596022.2992375,9,0.0695640632770791,0.9226128821391925,0.9641513135937573,0.819883421062434,0.5216104542567609,0.01031609857895895,0.006545899693488283,1.4759761002713925e-05
46,0.023530162896322815,0.011668638041076318,1693596022.4263656,9,0.3583355684872163,0.9134779230599576,0.5401625480380043,0.9106044929088546,0.5427466454230814,0.0005920689606664963,0.0005230961811824602,8.32361828930693e-07
47,0.02111057452114007,0.011172136684215905,1693596022.5536788,10,0.047981471210377526,0.869714757687181,0.3154000062049036,0.8249759796053082,0.5880918589190367,2.7802384479571643e-05,0.007058659310680761,4.694677753961314e-06
48,0.02329339142257769,0.011603134157296191,1693596022.680246,5,80.47303502698584,0.8935312986200831,0.5537037035859855,0.8026686529409977,0.5165450903277083,0.014198958609817751,0.5809992250405482,1.170197743032881e-05
49,-0.0037486959773211925,0.0003160745423930189,1693596022.8138897,6,7.045954431600879,0.7611881769752282,0.13259391830746148,0.8760524742276421,0.6050171528151869,0.0005675562497158863,0.001701022894216789,8.450021524654556e-05
50,0.019255770379795423,0.010762203099867085,1693596022.9425533,11,0.9068687460772438,0.9500564942465085,0.2616119512465929,0.8440823992760833,0.5739517389539376,0.04998642912580658,28.795291122590076,2.297005527779122e-06
51,0.024064395158452823,0.01176659155636739,1693596023.068914,9,0.01709104715015672,0.9826848410050478,0.9952944531973718,0.7775325534823663,0.5162256828823154,0.0053069181443083395,0.15067445770027374,0.00022745607419894892
52,0.02367246180322624,0.011720640504294,1693596023.1996121,9,0.02225066035908384,0.9836522367861642,0.6320447277996452,0.8165481737938698,0.5428796574383429,0.0017788955570496121,0.08543190008691735,0.00035064143572136194
