trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.2122630,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596017.3250508,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596017.4211094,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5962173411441885,0.5868639738375384,1693596017.5222383,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5968708361769198,0.5843345379900693,1693596017.6184878,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596017.7129374,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5969122536323727,0.5867171611524391,1693596017.8085492,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596017.9025707,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5850605030428141,0.5803602390129693,1693596018.004464,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596018.0990605,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5852309416121617,0.5795084952954062,1693596018.197634,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5718973468808153,0.5577255970611074,1693596018.3249886,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.596874191962223,0.584338297008525,1693596018.4566312,9,1.3690119638437634,0.827210798989484,0.024278183766048716,0.6608441196730251,0.6558015502875623,7.261999689268989e-05,1.538657036923626e-05,2.926629141168855e-08
12,0.5961152546228592,0.5872455909254686,1693596018.5909066,9,7.02719296944943,0.8172887846860049,0.03324886250403927,0.6742348225346172,0.694664142149495,46.59146219556525,0.0010805416209142887,1.191356076022887e-08
13,0.5967323658780924,0.5844023729302648,1693596018.7232385,9,0.009913624995053555,0.7168732476256918,0.022571746226968302,0.5280259063397175,0.6763298867115691,0.0004600296323207416,1.5243710607667273e-05,2.2191551855996505e-08
14,0.5956488004657123,0.5840815330335924,1693596018.8545108,8,11.805574235362648,0.9034900391665386,0.09466913095486369,0.6145238390557843,0.505008242624464,3.9777317429405076e-05,0.02455954643164411,1.307716342564673e-08
15,0.5955219871053067,0.5865180482462731,1693596018.9916787,4,0.06301599371552148,0.7945731952511905,0.008673977561674122,0.7016608088980709,0.6048717998110099,0.03167457926112384,3.526410940860776e-06,1.0293157025937504e-06
16,0.596890176097483,0.5859123668082429,1693596019.1252294,9,62.71797896541397,0.8457882653593883,0.07998355954742226,0.5756676520058722,0.8587752177815005,8.520654695433594,0.04484342131806086,4.916190538314137e-05
17,0.5970507239312,0.5865145769078011,1693596019.2545455,1,58.766082267183116,0.6741102605274438,0.9622617147635086,0.5520083566274434,0.8852020928727103,9.009715920883941,0.12346796410404866,0.00058781615096939
18,0.5970507239312,0.5865145769078011,1693596019.3834696,1,104.08475465957538,0.6819896795630137,0.9109551772271635,0.5055506284330635,0.9218865854815491,8.20604977680613,5.604160728864384,0.0055109981681706905
