trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.64951420,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596012.8328137,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7333593646083334,0.7284691106798876,1693596013.0438535,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7416729451047219,0.7389618828393203,1693596013.9518526,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6909671750457098,0.6835272802388943,1693596014.9275887,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7343358670697394,0.730544067524221,1693596015.948223,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6966978739788506,0.6905224193499202,1693596016.097635,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7286521431052035,0.7255014165355341,1693596016.253779,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7244189567238568,0.7208408567121578,1693596016.4065735,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7369678663194584,0.7338789138629822,1693596016.599545,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7307010758586405,0.7273188734132922,1693596016.7862213,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596016.956038,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.7379286280457703,0.7375482135557727,1693596017.2017643,7,0.6542621378847226,0.5030430367967234,0.010794109942699808,0.9928656828065716,0.7060421474163476,5.863790385515694e-08,1.6534965641013407e-05,2.173119933165839e-08
12,0.7257681272695296,0.7219473745860694,1693596017.4207222,6,0.5814409807159234,0.7604593962622924,0.9963538082202165,0.8961153855069314,0.9382266077854698,2.765292664533797e-06,0.13666183060611195,4.433905913622807e-06
13,0.7362117341493681,0.7335135122583644,1693596017.6394727,5,1.3275881557243475e-08,0.7131815144744486,0.0029608861432556255,0.9214530129666891,0.9106380587532839,5.36338227646569e-06,1.644907122636578e-05,1.3627681324225906e-06
14,0.7377861373076683,0.7366094529780606,1693596017.8866034,8,8.287347367298063,0.9914989050219576,1.4513965323662839e-05,0.8100598876679034,0.9945212610299597,1.0444217014191849e-08,0.7930414472847249,4.839562676243844e-06
15,0.7191132576382536,0.7172972638789523,1693596018.0863647,6,120.67830812844532,0.8026235752088952,0.0002560517216369883,0.9430869817556816,0.6713019930797598,1.9910234925437354e-05,99.96809983766714,1.573426005186968e-08
16,0.731490832216785,0.7274961546435826,1693596018.2854013,4,0.04530015270899471,0.9156754742348614,0.013256975899183985,0.8572244142694886,0.8874826710070205,4.9108151253700006e-05,9.265638206141415e-07,2.5256849232606674e-07
17,0.7405815600007977,0.7383741200497154,1693596018.5418735,8,0.018486483759197803,0.6703338221740576,5.026419441309916e-05,0.9555494251150043,0.7749750419477811,1.453130009787389e-07,1.9163523526298104e-08,1.194435787899281e-08
18,0.6924013125959999,0.6859676205470189,1693596018.7361765,10,366.35209452936925,0.7591342050663517,0.0012634962643067401,0.9959251849465318,0.9009619117488143,5.319337640414641e-07,3.9636253738960234e-05,7.846490794799012e-05
19,0.5,0.5,1693596018.9088705,7,92658.8268084955,0.8251169369793191,0.0004748420252883294,0.8909603545506593,0.7926219621012429,0.0001487911943798161,0.01869232465963259,6.456094041103042e-07
20,0.7393890550960343,0.7355035609626749,1693596019.126732,7,9.114836829087652,0.8843962247070583,4.1111687400484956e-05,0.7367433259668078,0.6583444855290431,4.191407757459315e-07,9.96010491102952e-05,2.2095232685225404e-05
21,0.7378250358781624,0.7387450636769327,1693596019.377752,8,0.01740643322411113,0.6755199637710905,5.697060038293472e-05,0.948703376675832,0.743244990040029,1.370058507544169e-07,2.2093999516592274e-08,1.0209453325283569e-08
22,0.7385523237692847,0.736858390474368,1693596019.6494234,9,0.0171806776449344,0.6460638818685078,3.209963528997835e-05,0.9557154682774409,0.7688087076131872,1.2435858159324999e-08,4.950904882210482e-07,0.0012123737787352006
23,0.7375316483549449,0.7378974063316093,1693596019.923609,9,0.2574211060095474,0.7531914748371511,7.97280924892724e-05,0.923175844745388,0.8713071913990786,0.09298688031562324,3.5325945286155697e-06,2.062029191093159e-06
24,0.7360424594379386,0.7335339751110396,1693596020.1392512,5,0.005097307235418874,0.7145394409389286,0.00017614523220594615,0.997239866721532,0.8215460938595759,0.00019395656124296067,1.0414034453008011e-08,3.835362029180258e-08
25,0.7381909461599282,0.7377118075322129,1693596020.3863904,7,10.182163929026416,0.6426552698711959,2.5824104853173865e-05,0.8859003817884199,0.9385186230748646,1.933813299888661e-06,2.321346443383337e-07,2.6795504653879925e-07
26,0.7349602220910585,0.733637604584361,1693596020.6777956,11,0.0023073960029773724,0.9483483525656249,0.0008993543171360689,0.9489515650408167,0.8032876039275628,1.1567115527581939e-07,0.0001387970381953901,1.0394055228788917e-07
27,0.7376292244300825,0.7376587728249471,1693596020.945271,8,7.091788613770404e-05,0.5735957962461063,8.971280277109467e-05,0.9658331630601025,0.8594495007139877,0.00027264577131546675,4.580975866540293e-06,1.112732658119914e-05
28,0.7381954788323374,0.7361353061869526,1693596021.166427,6,0.07859279711905727,0.7092925875993493,1.8673409194182735e-05,0.914672953647646,0.7613862829083737,1.8256529247109404e-05,8.561753962329217e-08,9.836044153491625e-07
29,0.7282250005398,0.7207811733918552,1693596021.4233198,10,0.0001643010857342292,0.9277600556112371,0.5215277046903808,0.9765005771341986,0.7244811922929896,0.019211940772029725,6.765768958769199e-07,0.00849308236430968
30,0.7255017709563164,0.7211201438117676,1693596021.6713004,9,0.0031832431227080417,0.9378432258187683,4.2764925958068277e-05,0.9996771634393884,0.8162083635400778,69.05514838969599,1.0704324850893927e-08,0.07148777808468816
31,0.7403612721217075,0.737019263326782,1693596021.8884408,7,6.2221042851994115,0.9936442747676733,3.384560676668005e-05,0.7533888174215218,0.6637421448463295,2.635024550590285e-07,6.916046290621155e-05,1.3597060225978674e-05
32,0.7357371221420058,0.7346838495610981,1693596022.096031,6,1.6321446371789678,0.9953835608879366,0.00013059672955953756,0.7204766118991286,0.7019649676428412,3.2265578248422115e-08,1.1662089422153834e-05,5.8726596763496014e-05
33,0.7400777740655649,0.737560186501487,1693596022.3262024,8,0.05518500327238503,0.9998097903034583,1.0282658721873742e-05,0.8541305501669806,0.6240491282385732,4.4143732458226177e-07,0.0002621377330616211,8.571688734003172e-06
34,0.7315738213279873,0.7293376390464898,1693596022.5580893,7,66.24503510589334,0.9008321787046965,2.293603709837193e-05,0.9683262027873416,0.9621804552796291,0.0009195854969012376,1.9478497200953757e-06,0.00023531270588289936
35,0.742580386121056,0.7413247164647724,1693596022.7978156,9,1.9131257493192375,0.9618014477455904,7.614191042952798e-05,0.7020801574685308,0.7401931712346304,2.1124369870132204e-08,1.4836411082187987e-07,7.486031536686757e-07
