trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.46983340,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596028.9189332,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.42959612313005,-0.5989679462090793,1693596029.2303061,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,-0.16953936777131262,-0.04274954401884279,1693596029.5828881,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.2230660982495969,-0.31601374372015534,1693596030.0303738,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.2869252740259052,-0.4046630876957169,1693596030.3761697,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.41033331910845416,-0.572611266662109,1693596030.7848878,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,-0.4083127247003664,-0.4546836594662895,1693596031.1179066,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.4294223444543861,-0.5987303875864172,1693596031.4291694,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.43001770031100195,-0.59954825040002,1693596031.7430143,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.2701804324750845,-0.24666108550993693,1693596032.1031215,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.059681475775741344,0.06915004363185628,1693596032.5169945,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.04422205852137384,0.04646561153893203,1693596032.92141,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.054761561071247744,0.053954942420946894,1693596033.3448668,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,-0.006173660849005724,-0.020088756283890064,1693596033.7951477,9,1.3012973747313558e-08,0.8143111434478563,0.11018896213338708,0.7526662077053078,0.5058048713935236,58.2428606641304,49.18987686610049,0.004675406643914973
14,-0.21694206375301617,-0.1984182905619054,1693596034.2323086,8,8.679098001673922e-05,0.7901934742377815,0.12528142667850742,0.6782578667432191,0.5604997679290133,3.120402339286405,0.04805739507242818,0.002513827334756268
15,0.05268551008908562,0.057627804161979546,1693596034.6198564,5,0.00011743386597932923,0.8967755012347323,0.9294847070403087,0.6358657181134548,0.5816597165511095,0.7128381029686783,94.3743998323277,0.10822633902038951
16,-0.29383193758295123,-0.4115344920327344,1693596035.064681,8,0.0008859368366919509,0.7661892065901925,0.01633704291106326,0.7455923490943545,0.5299274885105272,5.76712244409835,3.282979723015685,0.0006005574150956421
17,-0.27427972705610726,-0.9075814555439887,1693596035.4993289,10,1.0358699257666265e-07,0.8865525478726837,0.11709496206619427,0.6387564123667728,0.5008584238809852,70.60303151311419,0.05256087375950555,0.016796975676153517
18,-0.3520066190062303,-0.49254678245384564,1693596035.9047425,5,1.5346869762696383e-07,0.8211954236915182,0.008718583183245943,0.8073831454720394,0.5985125794624679,0.10572049174862325,15.501612636520615,0.2779927736429833
19,-1.070692478012322,-0.671982859757599,1693596036.3908112,11,0.0005721724533941202,0.9426818763823722,0.20309164337488692,0.7165333758323169,0.6319181798272503,4.0516704595848525,0.35835019087743886,0.0003192119403098883
20,-0.1755220648982816,-0.3012276435700685,1693596036.8170412,7,9.386412222386769e-06,0.7435341809755347,0.05642033783821125,0.6256543253826661,0.5601794395755691,0.24801113342543374,1.2306058914945936e-08,0.0037225926370419043
21,0.04534282484468888,0.04425137003084367,1693596037.2061317,5,4.1724559275649455e-07,0.8922646156763905,0.7617760300070565,0.651911574534545,0.5706157902159562,0.9208510056096052,41.40623084676199,0.08225954058607671
22,0.0190290379608965,0.03176221071064278,1693596037.5841584,5,4.165008919857e-05,0.8574484371800691,0.930320299716915,0.6113988164458186,0.5478597831191058,9.834180052296563,91.61837733378964,0.04610296021170079
23,-0.05546142385952435,-0.004080577461603063,1693596038.008228,7,1.1352977045278018e-07,0.919164480137155,0.26122203713839365,0.6784087822859723,0.5880288677572035,0.9560674803825565,5.748936143084542,0.4301570102259453
24,-0.018852338083773734,0.00526556243773646,1693596038.3922763,4,1.4794973279976691e-08,0.8103315674210889,0.3083682727648089,0.5795016985395256,0.6256377167805591,0.10445656367403468,6.308663340272361,0.011216608094082479
25,0.029303979783815604,0.039040215156778024,1693596038.7912264,6,1.2654737457210795e-06,0.8655243672531288,0.9686274452987141,0.635180149541382,0.5033002997708735,13.817297893641308,93.44518479779599,2.710656735834511
26,-0.0010519318911998976,-0.009386661004858077,1693596039.2217472,8,0.001291451965944175,0.9202912401997926,0.09995729742502509,0.7080182700634964,0.5483310570421374,2.2162354134032927,13.013291712600715,0.12182297589325347
27,-0.7967300162119202,-0.7207594709500103,1693596039.5966027,4,1.9391227871112094e-05,0.828862745781087,0.36132051483819216,0.6069324995528176,0.5830151972647121,59.97820053107556,0.5990793947431915,0.9666921913890851
28,-0.09453493971124116,-0.07405077534503857,1693596039.9890366,6,0.00016064734148984154,0.8765770402485064,0.16374007693236128,0.5555348826325165,0.5417757553422679,0.33593601873583817,2.0449846875299595,0.002156552286318543
29,0.033799199808714264,0.06435213687124763,1693596040.4170163,7,2.5677697845183243e-06,0.9942322731999901,0.3477661749885058,0.6576435352898368,0.6414845182060983,0.03090808010280767,21.15454051208133,0.00011090461862116835
30,-0.7599147770332799,-0.8546331429785774,1693596040.807093,5,2.9256206349195646e-07,0.7861758102976615,0.458906773520222,0.5482127005871313,0.5870885482431367,1.901226962391852,1.5486380616843938,0.018016734451622232
31,0.008510059199345554,0.003667465928251512,1693596041.1989617,5,3.6531215363388426e-07,0.8767039521030808,0.9938293705317273,0.6490920648581805,0.5627745697485174,0.9565751263111781,28.086753973161397,0.06706092537872287
32,0.05257344525231489,0.0561861848759555,1693596041.5934389,6,5.267098110550684e-08,0.9122660516861911,0.2255832166080556,0.5996533338175114,0.5229966163756037,12.814983959648648,94.99509423225815,0.128906660909098
33,-0.007225547160522039,0.03067667733617352,1693596041.985125,6,4.852811785935323e-08,0.9419916296011297,0.19457672933280487,0.5969122442729576,0.5256751682738533,13.123541670667777,9.10482420097571,0.010392518752145455
34,-0.0511016295999307,-0.08204759378975246,1693596042.402189,7,1.0022060960016427e-08,0.8384193036535166,0.07514725767397949,0.6197685817492474,0.6082187810049029,12.620337446934402,84.86967493771009,0.08852095261111305
35,-0.21024527214300393,-0.18794618947237907,1693596042.812913,8,4.6709260274629155e-06,0.9634488459083683,0.5753824474925746,0.5816508103359165,0.5287621287305099,3.3341317260326573,6.155007294602798,0.0011080309747011437
36,-0.06783803495244278,-0.6406883964611911,1693596043.1993124,6,6.676986306799086e-07,0.9123917110971029,0.2192046962969312,0.5104967158738959,0.5355356039426554,87.25026601738904,0.34986562990236714,0.41579800532851074
37,0.04150877326230051,0.057993730005724164,1693596043.5806513,4,6.899153104309572e-08,0.9112395142655515,0.536920973016697,0.5372945527859943,0.608373633423013,0.0051633093545480815,20.91329456686132,7.753811133894811
38,-0.1633198502889428,-0.20513838921973093,1693596043.9970186,7,0.005559730024435266,0.8609250908681307,0.04655446027197823,0.6833031032087036,0.5044039312434757,27.106896343539173,2.6429983077468573,0.03967944459475558
39,0.03826319177933857,0.052767494632105616,1693596044.441303,9,3.0162408152181405e-05,0.9656609502921477,0.4386049044170966,0.5835477079745808,0.5751065845093142,0.14474861252361954,20.699204462687817,0.010084619470118817
40,0.006694948410249535,-0.03271574386388254,1693596044.7939916,2,2.1257116021975846e-06,0.9941579403591376,0.2011021283788721,0.5013458584975381,0.6708495544291646,0.03501188052564452,0.7977840467605072,0.1471668635323506
41,0.05652950352950681,0.06119460160231227,1693596045.1835806,5,3.843571167122758e-07,0.8858313963706043,0.5092088838870763,0.6338514544163608,0.5702013812748898,0.8056235678415764,38.86214912558164,0.06253775336108842
42,0.05171599992550935,0.061394725353484225,1693596045.578333,5,6.583593577272945e-08,0.8984946835867635,0.5065413229702488,0.6125510849136364,0.5522002315355659,1.0886493560948374,32.47078303613535,1.233759033691971
43,-0.09919873279227143,-0.02766038832291362,1693596045.963097,4,5.0345927451077e-07,0.8518535323371297,0.30368049652827483,0.6350532211066499,0.5864166969027824,0.5105454991145487,6.844561350454672,0.02873553791431685
44,-0.028510391936322987,-0.051607568619159494,1693596046.363481,6,2.8406028368753455e-06,0.8788503178832068,0.08540772713715912,0.6543994516177297,0.5255390251314758,4.247558083926765,82.93496516323532,0.005903551292473256
45,0.04601987780804906,0.04303352509032299,1693596046.7294602,3,3.243263199042017e-08,0.8387509720872626,0.6069758275976503,0.562896593122015,0.7116250536268683,16.64779475566231,99.03792372084936,0.04767184730662287
46,0.04051220769121744,0.038490246469793155,1693596047.1414945,6,2.1827698884992795e-07,0.8969732456941908,0.14552667181878623,0.6906158442423634,0.6179300886648263,6.174655418103109,20.983348419545802,0.18480831958219573
47,-0.22426527938579266,-0.3208799992289255,1693596047.5181425,4,1.4558376460603739e-05,0.9361768970506958,0.028004475087814194,0.6661654790118071,0.5608409994516304,0.3498645083066082,2.445877297541413,0.0015881231275493095
48,-0.02619197253933625,-0.19879133965426532,1693596047.9763987,9,3.3956376060010296e-08,0.8159622441589821,0.6275209610403938,0.6001481265332819,0.64651066783951,1.4160061681554885,10.617968566982181,0.005868256397821257
49,0.0647569568219013,0.06899334137630986,1693596048.361302,5,6.646189751234985e-06,0.8678341900203614,0.2539197555159939,0.5354244432190336,0.5189208748622786,0.08294708115989065,40.71038488377955,0.024262705812142186
50,-0.6426767594913378,-0.2965429298665849,1693596048.7496564,5,7.945664378351072e-06,0.7945797576903512,0.12757375333317028,0.5311231016592688,0.5987197416499428,0.08017026632504493,0.011168345136256877,0.023089793431788918
51,0.06377976552605735,0.0676007570597561,1693596049.135524,5,5.36164857999746e-07,0.8689698481557184,0.2918863423245554,0.5613420432644194,0.5189981054899226,0.24070393990348715,41.31600820736613,0.1358963805867624
52,0.04037221123679269,0.04963747979635724,1693596049.4997416,3,2.274442787614644e-06,0.8431595466423292,0.3517650196405356,0.5315763548754567,0.5142443297458564,0.007880456151595952,36.59531556481022,0.39790638832944947
53,-0.33327198452984064,-0.20491512422455438,1693596049.8851416,5,1.0967814227209434e-06,0.8678148370251298,0.6823145955372056,0.5663422479066087,0.5422951299536392,0.22214917531073036,4.579410458975031,0.026795568508276434
54,-0.07375341038769645,-0.1113697121458006,1693596050.2593658,4,1.926017084241218e-07,0.8329982155863412,0.06483867615053164,0.549266689169718,0.5640835339215261,0.4198508705937032,35.0247704293438,0.004012721358723474
55,0.014368720202363128,0.04663568212032887,1693596050.6420157,5,7.331422124002251e-05,0.8856748675790517,0.36368865979765735,0.5220575256716632,0.5000033418523371,0.06326357939839869,11.147801209769451,0.06129130003078855
56,-0.00804720738919884,0.017373814447528058,1693596051.047022,6,7.937675523948115e-07,0.855843888613158,0.9826335406634876,0.6306390758667888,0.5351528206755966,0.19485995219810584,39.165667723692785,0.009175723513883014
57,-0.1425351628504603,-0.13620612682405908,1693596051.4627926,7,1.1347948759571002e-05,0.812011327418017,0.14343544223369664,0.5791234372082233,0.5722209960196694,2.206998942285448,1.1779947958985588,0.1860209627425877
58,-0.2905629466004853,-0.14830555630954478,1693596051.8506336,5,5.306390194463841e-06,0.8927955789957673,0.26911463304891126,0.6237995650823066,0.5167165576991329,0.5191371329388373,2.946572764973806,0.0005628504611587532
59,-0.28147409488279496,-0.11658700671649846,1693596052.2751367,7,1.8337569371279954e-07,0.7629945246091344,0.7435742509213819,0.6956408537608274,0.5501243979137759,0.054599868498743924,13.104819214144419,0.002593719601370865
60,-0.02718236582748057,-0.04749190100868672,1693596052.7129648,8,2.4545992439807205e-08,0.8727041782469858,0.08378520360912524,0.6728897443222542,0.5961009329396602,0.014614122590762163,48.321799066602914,0.024170683933299176
61,0.056926927872181454,0.06142167280640032,1693596053.1119921,6,8.456944971167751e-08,0.9074638678870357,0.22815603987906022,0.591148985831236,0.5174987914894232,6.6839860824293815,94.04266507145067,0.12306097780857535
62,0.06360947569898479,0.0717424541706918,1693596053.5150166,6,8.534612631935089e-07,0.8536435591978794,0.4096249455479381,0.6478778618746204,0.5200156212898964,0.8465469428064704,45.04298173717011,0.07397506768878166
63,0.05811013193659953,0.06067954307261991,1693596053.915667,6,1.118514624454832e-07,0.8471406472293549,0.4264598699669761,0.6416250240907478,0.5125835437578492,5.217760005491406,46.18215808391007,0.04808864877429786
64,0.032039315592697126,0.011976300119264094,1693596054.3144455,6,5.519173059243991e-07,0.851276404531828,0.17598412355202578,0.5675131235893132,0.5135798454356361,1.913007911158007,4.609755838616709,0.06540397633273702
65,0.03623117734488457,0.0455384573328107,1693596054.7161016,6,1.0983171973952819e-08,0.8715282805551465,0.2878835654962881,0.591753668516258,0.534333112775511,35.560314047192556,13.331914610886272,0.30809942774620647
66,0.06223217614878718,0.06982152047047918,1693596055.1247103,6,9.601887479595828e-08,0.9302548578433818,0.41994947998151744,0.6158029911192895,0.5457815844121127,0.1506903580043986,41.541991203016224,0.9129357519584235
67,-0.0010522593894153331,-0.014899783747515327,1693596055.522978,6,1.1723336673602252e-07,0.9429116127221004,0.10185637054182228,0.6132777153202125,0.5172141048535793,6.426997109860155,50.96517028558313,1.8031171353916466
68,0.013691821498822532,0.0191073498067319,1693596055.9191012,6,2.851964192710124e-08,0.9223899918439024,0.24546320455703702,0.54484133810654,0.5456525638548092,0.15158506135927144,7.251924157617734,0.877866162026836
69,0.04228303151330637,0.030165144317999992,1693596056.3320248,7,8.854447050696428e-08,0.8239048507402413,0.40973414169070965,0.5940699072898639,0.5038002036452907,0.2504675099955905,19.603673963893737,0.42841244244399657
