trial,score,test_score,time,alpha
0,0,0,1694050604.455099,0
0,0.6428901024088658,0.6294032169373917,1694050604.5038226,1
1,0.642871714285776,0.6293812384497861,1694050604.5521145,46805.661787929566
2,0.6428537588244062,0.6294066430643036,1694050604.6007934,2.9670337863034555
3,0.642871714285776,0.629381704589502,1694050604.649034,53314.28627759007
4,0.6428727959400755,0.6293790709001073,1694050604.6974146,140.6565421742432
5,0.6428498648689284,0.6293783483835476,1694050604.74764,94.90481478948041
6,0.6436370928680258,0.6306730980584793,1694050604.772917,0.0014484214768350312
7,0.642871714285776,0.629381704589502,1694050604.8210742,57908.79763853592
8,0.5892021912585459,0.5818217024443271,1694050604.8389285,1.1542570931089796e-05
9,0.6437188659330599,0.6303020275376232,1694050604.8648226,0.0033870657230750177
10,0.643656346314555,0.6301794794063086,1694050604.8956666,0.004104158499034483
11,0.6436011819452859,0.6303678930794824,1694050604.9254723,0.002236144457871637
12,0.6436732201216255,0.6302437600731337,1694050604.9587812,0.003797760741361098
13,0.6207782762281159,0.6099337263528197,1694050604.9806888,5.210695633363023e-05
14,0.6426082232984442,0.6295352510119252,1694050605.0202026,0.037142205197429036
15,0.6407155446053681,0.6284768341729636,1694050605.0449705,0.00021515235567393762
16,0.6426640366602929,0.6296148909823898,1694050605.0831063,0.022916977129091014
17,0.642973173459059,0.6295677642571104,1694050605.128933,0.06991131441368566
18,0.6407871501199879,0.628510489460453,1694050605.153942,0.0002192098089798125
19,0.6427927535219204,0.6299210282408184,1694050605.1786425,0.00032864058885208455
20,0.589819383201779,0.5823927702102973,1694050605.1989062,1.2028391392715634e-05
21,0.6434274682648037,0.6299729328981858,1694050605.2304595,0.005407593230829669
22,0.6435700303014635,0.6301332616534754,1694050605.264416,0.004540413840572665
23,0.6438153494965655,0.6311051862681486,1694050605.290634,0.0007988986235093812
24,0.6435098903224173,0.6308462689629425,1694050605.318871,0.0005676734272745919
25,0.6305523208082813,0.6192893369071644,1694050605.341018,8.889141067898049e-05
26,0.6438369825825535,0.6311350891309248,1694050605.3673747,0.0008129357665823436
27,0.6265398160192569,0.6155618040548607,1694050605.3897083,7.09510198793654e-05
28,0.64375434419408,0.630988231813425,1694050605.4153411,0.0006213911565882869
29,0.6438188107903237,0.6310409056013235,1694050605.443782,0.0006713435508436953
30,0.6428950780186429,0.6295521252696413,1694050605.4916003,0.209486454408765
31,0.6438568850216622,0.6309385413197082,1694050605.5204554,0.0009584324861636729
32,0.642654734433318,0.6295170482560186,1694050605.5588708,0.015975623743889805
33,0.6438642402708981,0.6309854815891011,1694050605.5875502,0.0009075890675953509
34,0.6149215508586281,0.6043463193409921,1694050605.6092672,4.1164410528805694e-05
35,0.6401381575403526,0.6280774223573801,1694050605.6339114,0.0001954304679068053
36,0.6438285456790183,0.6308912048315569,1694050605.6630197,0.0010985446278351568
37,0.642855705802145,0.6294683133487194,1694050605.7119026,0.25185607937273247
38,0.6426835064376819,0.6295174444747773,1694050605.7511442,0.015479854237138883
39,0.643688363281817,0.6307539732991907,1694050605.7803662,0.0012194942116997645
40,0.6428935637026238,0.6293963646835677,1694050605.8337731,1.6600920602112834
41,0.6438205414372028,0.6308883380723039,1694050605.8631468,0.001095893589239392
42,0.6437943654031575,0.630622661741217,1694050605.8947067,0.0015340140733845684
43,0.6430813388889982,0.6298072202291771,1694050605.932478,0.008150427509805836
44,0.643811239210228,0.6306127562722537,1694050605.962511,0.001544226611107251
45,0.6427341278588934,0.6296117911532788,1694050606.0006766,0.012063177777680508
46,0.6436872816275176,0.6303446560146437,1694050606.0308864,0.0021614381477415012
47,0.6386820345225113,0.6262526718254504,1694050606.0551133,0.0001586406013450632
48,0.6034648848503283,0.5939249036331886,1694050606.0767126,2.4344183091161514e-05
49,0.6330888001403555,0.6213520284570838,1694050606.0990262,0.00010197538359449128
50,0.6434542932914287,0.630659300322888,1694050606.12413,0.00045600066267930436
51,0.6435066453595193,0.6307279860100284,1694050606.14946,0.0004881764367685549
52,0.6436980981705115,0.6302444825896932,1694050606.1836638,0.0037076593304280338
53,0.6438596973228408,0.630949169305231,1694050606.2125814,0.0009495522478008135
54,0.6409591331535913,0.6287003714737317,1694050606.237799,0.00022842235972288556
55,0.6432476973202447,0.6299456171108329,1694050606.2745621,0.007239182427257784
56,0.6437800875664055,0.6304477894267907,1694050606.304666,0.002071300219583187
57,0.6427317482194348,0.6295601661797409,1694050606.3477023,0.039989620589786834
58,0.6086983610125063,0.5988219810327284,1694050606.369871,3.2080001692311e-05
59,0.6436673791884088,0.6308913912874431,1694050606.3985944,0.0011511421680370068
60,0.6344460599552324,0.6225569530087582,1694050606.4207852,0.00010920600159641039
61,0.6433115149239088,0.6303375939979478,1694050606.4462767,0.00037977784318703076
62,0.6438172964743045,0.6311053261100633,1694050606.4726975,0.000798033642720371
63,0.6437322784463724,0.6303182958137088,1694050606.5034056,0.003276558020889579
64,0.6424838330540141,0.6295802101875254,1694050606.5290985,0.0003112884875490933
65,0.6431055679453047,0.6298578430023257,1694050606.5659776,0.008032240682260371
66,0.6437684056999721,0.6310438888955054,1694050606.592102,0.0008706948410664807
67,0.6257668658569114,0.614709048058562,1694050606.6145148,6.77746241167747e-05
68,0.643766675053093,0.6303253811373907,1694050606.6449213,0.0031068670740235778
69,0.6357208977124958,0.6238210306903825,1694050606.6697624,0.00012163110691433366
70,0.6437498012460224,0.6311324554415297,1694050606.6964548,0.0007482690072694983
71,0.6437599687964368,0.631086191074725,1694050606.722865,0.0007769368457418601
72,0.6428288807755201,0.6299339403109492,1694050606.7485776,0.00033080157601150426
73,0.643684685657199,0.6307569565933726,1694050606.7779489,0.0012244843893040001
74,0.6433768468435922,0.6299466193112222,1694050606.8099587,0.00588854683740208
75,0.6435780345432791,0.6303518345662691,1694050606.8401215,0.002278445973011007
76,0.6389658606106717,0.6264543704805278,1694050606.8652563,0.00016476972074189455
77,0.6434568892617472,0.6306442207030781,1694050606.890686,0.00046678839226943985
78,0.6436736527833452,0.6308921604179745,1694050606.9210906,0.0011498874435466998
79,0.6205459368846064,0.6097243130854438,1694050606.9437883,5.161297441029726e-05
80,0.6407934237149244,0.6285162695929303,1694050606.969371,0.0002194756586159868
81,0.6437017757951294,0.6303480355275842,1694050606.9996135,0.0021939516032635034
82,0.6437480705991435,0.6309397532829696,1694050607.0256221,0.000637536363723964
83,0.6435957736737891,0.6301638870328111,1694050607.056407,0.004296806901352312
84,0.6438599136537007,0.6311285864818876,1694050607.082568,0.0008186788514215156
85,0.6437707853394307,0.63060313048712,1694050607.112589,0.0015852279616293294
86,0.6428171989090867,0.6296593374043024,1694050607.1502397,0.010319136467741668
87,0.6423553325232465,0.6295696987369315,1694050607.1758645,0.000301890388531774
88,0.6426467301915026,0.6295289581257604,1694050607.2142549,0.018794073914856928
89,0.6438382805677126,0.6310247072461955,1694050607.242427,0.0006757144804430016
90,0.6433937206506627,0.6299788062586064,1694050607.27685,0.005186398292147279
