trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596220.02958180,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596220.4440155,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10700706638396573,-0.11298134143347616,1693596220.740864,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.26628967935154235,-0.27454734169881956,1693596221.0797591,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.15867003595742224,-0.3648350265856022,1693596221.5008209,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2703248868208583,-0.2786528725273052,1693596221.9139397,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.26955401811042834,-0.2778510209979532,1693596222.3161857,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.27048355167305793,-0.2788066738250077,1693596222.8635414,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.12843602104505614,-0.13296001722256756,1693596223.3592901,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.00484080833650935,-0.021310862404032793,1693596223.7509446,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.25577522725138935,-0.2638094638664963,1693596224.0773103,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2709598186106372,-0.2792883384388065,1693596224.4080691,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.011611727887087753,-0.0026276237282243375,1693596224.8435245,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.00043473235138957733,-0.004834387460122658,1693596225.2402496,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.19383760718707688,-0.32704671305858235,1693596225.6918793,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.1971633536813715,-0.2046665814053774,1693596226.0805614,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.2709598186106372,-0.2792883384388065,1693596226.4049838,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.2229883095094043,-0.23076461798772718,1693596226.9377916,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.009175141376240759,0.0033954202127590705,1693596227.2825692,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.006889372381044256,-0.021538650372210144,1693596227.6895318,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,-0.03763585535630187,-0.044424733753159806,1693596228.1940076,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.022813488913154933,0.014183655753158053,1693596228.6275346,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.02142345233833698,0.01030327755725502,1693596229.0409875,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.01700810793142149,0.012150327704220087,1693596229.4633913,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,-0.03204858249411102,-0.03751277603775027,1693596229.8794935,5,27.931333202873052,0.7897553919385609,0.07868579688241878,0.9393034824460391,0.8137836484049148,1.695063678105258e-07,5.615528613251456,0.045927770402036994
24,0.030635289790944875,0.020041619393146748,1693596230.25211,3,1468.9095822120032,0.7588301475603082,0.24873148721904606,0.8654076926769737,0.8010659630651474,1.214625857447706e-06,88.16497950410053,0.035694029731163826
25,-0.2709598186106372,-0.2792883384388065,1693596230.572719,3,62230.40586962259,0.8273046055561876,0.02884440625050603,0.8559568365848446,0.7548163459842819,1.801745561329475e-06,47.26776029372027,0.06833876369308238
26,0.021628656288742887,0.015644160892450465,1693596230.908719,1,2305.5904850048746,0.7340607836527617,0.2663516906227811,0.9057920868807626,0.8184674475636304,1.0294005572243763e-07,0.11148660579632494,0.2312493646952784
27,-0.01496534546097017,-0.019906747578245287,1693596231.2335398,1,1046.146148355782,0.7492898984753056,0.10322658474154782,0.8918709780403634,0.7316504666596921,1.333870485585996e-06,93.77136329304807,0.333414430142645
28,-0.21211734730373188,-0.21909870885670135,1693596231.5813868,2,2316.515796228149,0.704231043816734,0.011628754694270204,0.849565047817368,0.8782662760222821,6.410750856180386e-08,0.1283873885926837,0.5135315567453363
29,-0.2709598186106372,-0.2792883384388065,1693596231.9033313,3,87767.1074062512,0.7516688832238632,0.276368526550535,0.8066993025732092,0.7928065094450303,1.3562623316339078e-08,0.9041377271972614,0.008241112182802383
30,-0.0004972293319520649,-0.0004171591278478992,1693596232.2286654,1,4113.341673916495,0.6835532612520998,0.34909514719941925,0.9052754142010603,0.8287121902980621,9.65533324661918e-08,0.17268479562199104,0.007909472972769336
31,0.032844515723932766,0.024127415352034,1693596232.6028118,3,161.67663599928915,0.7591792313975406,0.25775387360755286,0.9603259735384131,0.8273475409193739,8.84094071455705e-08,11.249028681312838,0.16942126324890677
32,-0.059885011776319,-0.06573484108267791,1693596232.9531167,2,219.38682635543103,0.7523090235201426,0.06217429680258856,0.960370633030023,0.7946113692104991,4.977791538861699e-08,16.462027170887062,0.2720691341465681
33,0.010588926268977006,0.00511843501160425,1693596233.2923784,1,365.98809901587873,0.7168067160083781,0.1467928856008951,0.9665088427002086,0.8319240000662059,8.214708664597947e-07,1.970938017367435,2.024595845600177
34,0.03217997798483996,0.021324300357168813,1693596233.6560373,3,46.400148030511886,0.8158167829006666,0.38098681065420514,0.9073449590970861,0.7727026758098435,1.8244368458208608e-07,17.493471915028376,0.12043743238116865
35,0.008121819214252923,-0.008865480778450285,1693596234.0157824,3,5.152000992515303,0.8705492558423261,0.9661840346330312,0.9143571457082303,0.763105328968074,1.9637647008055377e-06,11.051830873407487,0.007375946528115016
36,0.03339747323583275,0.023104754281726203,1693596234.3828943,3,38.327598011540815,0.8176657543117902,0.3972854068989106,0.9651331181892557,0.7846169675151697,1.0019575918873499e-08,86.29843394136077,0.0979902266340832
37,0.035613830414285674,0.02270188967918718,1693596234.7478738,3,65.75462926177843,0.8189871223033856,0.4658913758337081,0.974101278545183,0.7406154469906817,1.0934797826685225e-08,99.85086191158187,0.10091918401006407
38,0.03528286157257676,0.021185555598621786,1693596235.0927548,2,55.21423932551343,0.8184648878059199,0.545499102666247,0.9759594932362208,0.7349426875337183,1.0939298934946155e-08,27.030347640556272,1.5716485698243339
39,0.034941072961153896,0.02285646132082919,1693596235.4387512,2,98.44250847678549,0.8099650444919663,0.5038214350499152,0.9715125449300087,0.7240798471121626,1.0809332586980031e-08,30.028560643732686,1.383043999002968
40,0.021262961922317913,0.01204139500756618,1693596235.7820954,2,4.475044053056182,0.8489460897034398,0.48450121151696113,0.9716631932381437,0.7274030163375612,1.046128346515702e-08,1.3725381107380425,1.3324898991254033
41,0.03232891325031695,0.022367315778971997,1693596236.1283433,2,144.845897438672,0.8041502601502766,0.4887970682672309,0.9680495481338124,0.7324807595099991,3.193293290171015e-08,27.430353859191943,5.8423759794964445
42,0.021063172347723036,0.004338580044376927,1693596236.5101357,4,64.30356127186923,0.81800114445488,0.9578100687877745,0.9787936651697009,0.6994111842822393,3.2883421580962464e-08,92.66015213095179,0.9346390232556686
43,0.030715817319928784,0.01973080688978268,1693596236.856124,2,2.2130938401437255,0.8899804366599748,0.4847628503917928,0.9590707522845549,0.7704862061543588,2.1166441072106347e-08,23.1941713588415,2.969299027830932
44,-0.0014500814264073458,-0.00858053359314015,1693596237.3782458,10,47.5541477230529,0.8417366824698531,0.11168750388003132,0.9777748088264908,0.7451226981895791,3.416895939131713e-08,31.43209790803217,0.13831267753085963
