trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.47298340,0,0,0,0,0,0,0
0,0.04150848965991538,0.025819099611843033,1694806968.3473299,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.016571139194055284,0.015077312514060415,1694806984.707973,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.050006681856642476,-0.036866538096536505,1694807013.7291698,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.015308993970698515,-0.010783979904929852,1694807037.5114706,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.013647992094563355,-0.011662644003594957,1694807085.0969427,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.03263483605960649,-0.027728815282807462,1694807123.5638804,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.033074492999448646,-0.029523807446249606,1694807153.0451546,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.02303950787596376,-0.017854180974169687,1694807226.4734895,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.026213758583621738,-0.023677844645047186,1694807249.112037,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.02299814689153723,-0.02067466721605049,1694807271.954843,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.022305447064802086,0.018999464305363922,1694807289.5359328,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.02408379347163736,-0.022460915157999528,1694807316.7582777,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.01807209129563425,0.01460038000578956,1694807332.4709358,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.032588300866075004,-0.02870201224346869,1694807382.3241026,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.018258254756760017,-0.015147841123525962,1694807398.365453,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.02466009875136299,-0.0196679560529871,1694807414.69985,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.004508983964610747,0.009784940907778483,1694807471.2246745,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.02320072077527091,0.01882864969511089,1694807504.9959927,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.021269494991812188,-0.01855637559588197,1694807520.435067,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.007719734586314586,0.009052098785070517,1694807536.6405778,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.016428530131070485,0.016842516254830575,1694807552.8721101,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.02758639479064562,-0.024460590019999673,1694807580.9101393,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.028459847412581674,-0.022539268035364657,1694807603.2470567,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.019359003442098066,0.017429571779301156,1694807625.468401,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.0210652233283104,-0.019538087801955317,1694807643.5294878,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.008739206348191364,0.009530241136736284,1694807667.0767536,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.022850598196639593,0.020182143168081645,1694807699.8723285,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.013433967881985365,0.007634222491644582,1694807716.5294802,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.02057996427811193,-0.01722319172701625,1694807734.5149207,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.03044152400760991,-0.026691672097662655,1694807810.3994055,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.01691620712999975,-0.015183796868131427,1694807827.571841,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.029369188452809225,0.02642341321293451,1694807882.8951912,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.016349329187411832,0.015805808531321852,1694807898.5634668,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.020655192995989502,-0.019882527871758704,1694807915.1627638,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.006702959860726887,-0.006189738149078972,1694807932.187814,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.005517878680413313,0.0037964339246312484,1694808013.6957483,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.013008793917431705,0.013708068410895669,1694808038.688095,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.023016821948048438,-0.021349587294108296,1694808073.4091313,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.02165348630310593,-0.019473803975508686,1694808101.8899288,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.002411244160821391,0.004748616179752085,1694808161.3991868,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.011036216189595272,0.013030173797309752,1694808177.7118,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.020183110848115637,-0.016864432220390135,1694808199.4573195,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.024414891025581476,-0.02160827046943936,1694808235.090702,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.027711543960890594,-0.023845505461064453,1694808256.1371055,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.030290787384550377,-0.026139194602039728,1694808284.3626451,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.02691022023207501,-0.024047107569867388,1694808316.0775864,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.03834081760139951,-0.037347932819105534,1694808479.980317,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.02373896022453792,-0.021408598854675498,1694808517.126807,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.024655424850138496,-0.021384352442836985,1694808542.024687,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.02015612938468825,0.01940670063175942,1694808559.7976677,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.0074137933366968944,0.004379481035412414,1694808576.4365423,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.01342284722765097,-0.009255910203738393,1694808592.390672,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.019190386347692323,-0.017515654604160824,1694808608.4804153,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.020728004610087503,-0.017481861679643496,1694808647.776926,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.018245385369794587,-0.012157557258666518,1694808702.0175338,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.017467619758835706,0.011560520600763957,1694808718.79457,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.025196088917159853,-0.021735606151626286,1694808756.443508,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.00019762072933293684,-0.003782494896937827,1694808772.1395547,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.002153471600607526,-0.0033821411376830923,1694808791.9172478,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.01410594632036144,-0.007458384239744875,1694808811.0692058,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.008224775727607714,-0.006249902162081433,1694808827.6516502,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.0396102473700124,-0.036979626291295364,1694808982.0728848,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.00957367059676284,-0.008221926033610272,1694808998.5349672,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.02725782330193116,-0.02380186832927511,1694809026.0911283,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.03136929850507486,-0.02756750418247278,1694809047.5774963,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.026743911056450465,-0.02244113148107152,1694809067.5913286,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.01740406337793421,-0.010321355059367487,1694809087.2177403,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.005962231779532257,-0.006213739783125671,1694809102.8510873,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.017682208279598655,0.011687077282002023,1694809117.8644123,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.028213075394491804,0.01877875305777088,1694809133.9553587,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.03257223614597993,-0.026381388088439373,1694809217.9441564,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.001545414181876592,0.002747481310130251,1694809249.9374819,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.0190923056112291,-0.014552524532405853,1694809266.42363,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.024144938163563445,0.01803212788295594,1694809288.1794813,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.006069392089084302,0.0023892966353401546,1694809304.7613463,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.014247069493583009,-0.0050261220473775126,1694809344.5015237,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.02448465014559953,-0.020754683858897893,1694809369.2531555,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.025301963952511386,-0.022227110243294712,1694809388.0350075,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.0032961082556852705,-0.006726823105246638,1694809403.4748728,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.007666981986643839,0.0013208323005462486,1694809569.5761857,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.03475208093107507,-0.031212819861613283,1694809705.0987866,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
