trial,score,test_score,time,alpha
0,0,0,1694024793.438739,0
0,-3.5038222274685893e-06,-5.416492943499662e-06,1694024793.450387,squared_error,l1,1
1,-0.008863046788680107,-0.01232738448266768,1694024793.4642427,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.008087295828507202,-0.03848198345748943,1694024793.5009077,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-7096428.814976452,-10153662.059012508,1694024793.50993,squared_error,l2,0.0863672615124981
4,-0.008766976089785938,-0.012193621272291288,1694024793.5230324,epsilon_insensitive,l1,438.12830727669444
5,-0.07309443314243014,-0.1294829170685159,1694024793.5679712,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-682853497.6015395,-1137384996.1495726,1694024793.5769603,squared_error,None,6.912663795047255
7,0.030623015531265785,0.03275379658636024,1694024793.5969827,squared_error,l2,2.2984923719940076
8,0.004693168548132398,0.004617496249489039,1694024793.6166425,squared_error,l2,41.67034755529182
9,0.0397855911290389,0.022448249442949098,1694024793.653705,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-45289752047.509926,-73198282072.28838,1694024793.6625657,squared_error,None,7.4353858798604024
11,0.03550376655071874,0.018734708200297767,1694024793.687453,epsilon_insensitive,elasticnet,0.009668264270844669
12,-30952354343.101913,-71900783418.97052,1694024793.6966178,squared_error,None,171.33028995453068
13,-6383390141.795255,-19777629878.81428,1694024793.710303,squared_error,elasticnet,0.00024201766535380176
14,-0.023767399622095287,-0.0693017472480344,1694024793.7471094,epsilon_insensitive,elasticnet,0.0018654613946510435
15,0.03071228509861812,0.014839583094921283,1694024793.7934573,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,0.03579990417020684,0.03392062770269666,1694024793.8200357,epsilon_insensitive,l2,11.318138735463595
17,-0.008770737804656203,-0.01219885884902161,1694024793.834055,epsilon_insensitive,elasticnet,11.57887142881559
18,0.03671765516445302,0.029603814048570376,1694024793.8567247,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.00878771533763234,-0.012222497319924086,1694024793.870034,epsilon_insensitive,l1,3.696190331450977
20,-0.0004398042204689645,-0.0010647094603812857,1694024793.885231,squared_error,l2,326.273624804322
21,0.03217208021422824,0.013313205366225267,1694024793.9132268,epsilon_insensitive,None,1.180494845503455e-05
22,-185136645.932666,-711297319.3339841,1694024793.9223795,squared_error,None,0.018195773606682206
23,-288865989.88450783,-565190012.1028832,1694024793.936036,squared_error,l1,0.002825176664834836
24,-9206315.695823597,-53495004.03772308,1694024793.9453442,squared_error,l2,0.023926035482443576
25,-10315961097.481821,-18751098116.068634,1694024793.9542263,squared_error,None,21.00089139609343
26,-50278547.48249204,-509934626.6543406,1694024793.9693704,squared_error,l1,0.0005111045579203782
27,-86834838632.85861,-82450902205.8323,1694024793.9787402,squared_error,l2,0.000692536472165138
28,0.0014521713927790891,-0.04092760916093208,1694024793.9985359,epsilon_insensitive,None,0.9368725522437237
29,-0.060923403818830435,-0.11108461129371716,1694024794.0278606,epsilon_insensitive,l1,0.003983908504347068
