trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.08444050,0,0,0,0,0,0,0
0,0.5556411102775695,0.5429053251914682,1694806436.3929474,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5841673218304575,0.5696227849239093,1694806455.1352184,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.5858976744186046,0.5714768438513995,1694806498.6622267,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.5866179744936234,0.5718746346410714,1694806537.788733,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.5854544036009004,0.5683889603146131,1694806570.6675131,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.5804244261065267,0.5711493346063172,1694806590.88361,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.5798300375093773,0.5650888432796379,1694806635.5317168,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.5845733833458365,0.5711040901581715,1694806685.1517107,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.5881418754688672,0.570743535949717,1694806717.5847197,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.5869799849962491,0.5716680316743168,1694806773.461946,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.5850396999249813,0.5708356639562708,1694806793.860098,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.5804911627906978,0.563929216562351,1694806835.0105715,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.5838760090022505,0.5700914077990218,1694806857.5954587,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.5828634358589647,0.5707314365632797,1694806954.0662978,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.5747165191297824,0.5631490876637208,1694807007.4129357,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.5847242610652662,0.572283298612557,1694807058.9735656,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.5872881020255064,0.5715185222963038,1694807131.735529,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.4452033008252063,0.4526605437181486,1694807157.0162926,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.5863296624156039,0.5718699300192509,1694807215.9510136,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.581350817704426,0.5686787950482555,1694807235.0683897,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.5867932183045762,0.5719478440620067,1694807270.8790724,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.5813139684921231,0.5641299512641219,1694807293.7881207,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.5450635858964742,0.5303729258623672,1694807359.8534572,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.588630157539385,0.5723380899395567,1694807409.4142954,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.5832252063015754,0.5670315267719007,1694807474.1685245,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.5841427156789198,0.5715666946207955,1694807516.4962661,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.5862542835708927,0.5702204470671989,1694807537.9491637,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.5541606601650413,0.5451365671635815,1694807580.9430118,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.586783135783946,0.5717457330081072,1694807614.0837975,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.5851123180795199,0.5712204419621837,1694807649.8418233,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.5886884921230306,0.5718984580451835,1694807670.6712255,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.5239010952738186,0.5169661425384299,1694807708.1035526,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.5850083720930233,0.5701499403013521,1694807739.1864903,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.5848158439609903,0.5723298443390785,1694807779.6347804,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.5869452963240811,0.5705907358388881,1694807825.6338174,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
