trial,score,test_score,time,alpha
0,0,0,1694024799.1243901,0
0,0.6431882469415175,0.6295286507177034,1694024799.8201869,1
1,0.644406866558235,0.6311665454545454,1694024800.3926785,0.2290598760735556
2,0.6791066756240719,0.6571194832535886,1694024800.456153,1.816612583919038e-05
3,0.6428003677250548,0.6287293014354067,1694024801.1195917,3.1377965328267496
4,0.6444208330386818,0.6311933971291865,1694024801.5306199,0.22554018180814286
5,0.6449985856728662,0.6317713110047847,1694024801.8863258,0.15983725808418597
6,0.6520723428328973,0.6385100861244019,1694024802.127787,0.020107043155140784
7,0.6781426348914504,0.6631515406698564,1694024802.2607586,0.0011129773863956798
8,0.642684216109186,0.6278405167464114,1694024803.136985,15.585102522223588
9,0.6566255922494872,0.6428124593301435,1694024803.3652434,0.009920800965244343
10,0.6630901279966057,0.6489131100478469,1694024803.5359628,0.004658785885377867
11,0.6426985361714165,0.6278301818181818,1694024804.4622197,16.268155976268037
12,0.6429430379746836,0.6290253205741627,1694024805.0655265,1.9562346303969604
13,0.6903843433986282,0.6732976842105263,1694024805.1444662,0.00022171723475077212
14,0.6430469910190226,0.6292842488038277,1694024805.862278,1.3670399695207536
15,0.6828502227565236,0.667503100478469,1694024805.964583,0.0006988736341000146
16,0.6426423166678452,0.6270095502392344,1694024807.3629751,713.4301815779219
17,0.6426152676614101,0.6278844019138756,1694024808.0595355,3465.3964518555968
18,0.6432437592815217,0.6296416459330143,1694024808.6379457,0.8757262618707401
19,0.6426414327133867,0.6276977224880382,1694024809.4366887,2921.5602942625296
20,0.6863902835725904,0.6671577224880383,1694024809.4974105,6.258276832557416e-05
21,0.6431267237111944,0.6294293588516746,1694024810.1506255,1.1283943455585326
22,0.6841715578813379,0.6642629665071771,1694024810.215221,4.496401084278457e-05
23,0.6446819531857718,0.6314667559808612,1694024810.660931,0.19108353893502653
24,0.6886606322042289,0.6701947942583731,1694024810.7442093,9.232284020997378e-05
25,0.6905556537727175,0.6732094545454546,1694024810.8255076,0.00018689587538335214
26,0.6427181599603988,0.6280557129186604,1694024811.6031628,9.277972689158194
27,0.6727367230040308,0.6581051291866029,1694024811.7719395,0.001820203755334102
28,0.6897153666643094,0.671627923444976,1694024811.8419163,0.00011734290701933661
29,0.6741600664733753,0.6594666028708134,1694024811.9623158,0.0015961072515023223
30,0.6498251538080757,0.6364152153110048,1694024812.2415907,0.031496540168317204
31,0.6435879711477264,0.6302568229665072,1694024812.7591853,0.4762937095898096
32,0.678873311646984,0.6638170717703349,1694024812.8699348,0.0010409557360402466
33,0.6426990665440917,0.6275801722488038,1694024813.9809332,25.355212351873227
34,0.6433151828017821,0.6299074449760765,1694024814.3865094,0.677171006924609
35,0.6431286684110035,0.62943395215311,1694024814.9627364,1.128150915551139
36,0.6467037338236334,0.633529110047847,1694024815.256247,0.0739480133895524
37,0.6426103175164415,0.6278473875598087,1694024816.0492594,863.7231190819243
38,0.6427508662753695,0.6282556937799042,1694024817.0104656,6.310180595160041
39,0.687341595361007,0.671270909090909,1694024817.128428,0.0004197454383030669
40,0.6426713103740895,0.6271921913875599,1694024818.3883634,101.74743415065026
41,0.6426476203945973,0.6270092440191387,1694024819.8130925,44209.01115085734
42,0.6431868326143838,0.6295275789473684,1694024820.3821738,1.0001925415927648
43,0.642640548758928,0.6269814354066986,1694024821.738145,7855.984889866661
44,0.6507002687221555,0.6372512727272728,1694024821.9423406,0.026069729606071575
45,0.6427257619687434,0.6286292248803828,1694024822.6501825,4.692899743405532
46,0.6447158970369846,0.6314931483253589,1694024823.0642793,0.18856436935126294
47,0.6443805247153667,0.6311447846889953,1694024823.4644754,0.23306262319394241
48,0.6426493883035147,0.6270384306220096,1694024824.5994303,582.8970400398887
49,0.6428921221978644,0.628933894736842,1694024825.2852898,2.270082992597826
50,0.6426442613676543,0.6270058564593303,1694024826.520551,34468.490893030896
51,0.642846686938689,0.6288002296650719,1694024827.235254,2.767461586969395
52,0.6867672017537656,0.6676412440191387,1694024827.3119063,6.621390825772821e-05
53,0.6482856587228626,0.6350151961722488,1694024827.6210043,0.04607061574576498
54,0.6426654762746622,0.6270113875598087,1694024828.7568157,3224.816743524898
55,0.6456157626759069,0.6324066985645934,1694024829.0426111,0.11554480672990344
56,0.679207976805035,0.6573097799043062,1694024829.0860593,1.8707840518102305e-05
57,0.667503359026943,0.6531782200956937,1694024829.2282891,0.0029632779538374078
58,0.684458489498621,0.6646488229665072,1694024829.2898977,4.69292601338031e-05
59,0.6426336539141504,0.6269836746411483,1694024830.5548174,86800.07775452359
60,0.642656459939184,0.627005990430622,1694024831.852485,50792.914545477746
61,0.642656459939184,0.6270247655502392,1694024833.1126847,1005.9664836452465
62,0.6427109115338377,0.6280000956937799,1694024833.9435163,10.427284283418704
63,0.6426465596492468,0.6270549282296651,1694024835.3316312,446.27093679379436
64,0.6860561487872144,0.6702452440191389,1694024835.449,0.0004923279205178158
65,0.6578507531291988,0.6439572248803828,1694024835.633249,0.008515934613248946
66,0.6429787497348136,0.6291072727272727,1694024836.2903264,1.7404788613142967
67,0.6491445088749028,0.6358230047846889,1694024836.5500426,0.03683348497102878
68,0.6814420833038682,0.6604216076555024,1694024836.602818,2.8627910608986438e-05
69,0.642655752775617,0.6270137033492822,1694024837.9186869,67847.59434078731
70,0.6442313132027438,0.6309901052631579,1694024838.408012,0.2591487948611751
71,0.6430680291351389,0.6294431961722489,1694024838.888118,1.0964892893556903
72,0.6529578884095891,0.6393373014354067,1694024839.0814776,0.017195435337484764
73,0.6646681634962167,0.6504016459330144,1694024839.2233849,0.003957742435282527
74,0.6467001980057987,0.6335284593301436,1694024839.508359,0.073943304171531
75,0.642655752775617,0.6270113684210527,1694024840.6614037,2090.1092936520604
76,0.6426767908917332,0.6270944306220096,1694024841.9231937,233.06151373524796
77,0.6472454211159041,0.6340472153110048,1694024842.2015269,0.06195918113706902
78,0.677877094972067,0.6553667559808611,1694024842.2471342,1.3495014854732572e-05
79,0.6426614100841525,0.627032019138756,1694024843.6290889,941.9967194117403
80,0.6625383636235062,0.6483906411483253,1694024843.769892,0.004941831985203766
81,0.6427388444947315,0.6282197703349282,1694024844.5386972,6.711952668910742
82,0.6790631850647054,0.6570628516746412,1694024844.5842698,1.800982191722212e-05
83,0.6426331235414752,0.6279604210526315,1694024845.249009,41.88130375329774
84,0.646656884237324,0.6334815311004784,1694024845.5446713,0.07502988118800936
85,0.6432280248921576,0.6295880765550239,1694024846.2450464,0.9348415080862235
86,0.6452222261509089,0.6319957511961721,1694024846.553652,0.14094782343920226
87,0.6497339297079415,0.6363405741626794,1694024846.7866848,0.03226405973095329
88,0.6427961247436532,0.6287142200956938,1694024847.4928358,3.23429070945312
89,0.6426536312849163,0.6270007464114833,1694024848.7582953,53592.85565910982
90,0.6901559295665087,0.6722866411483254,1694024848.8273563,0.00013420297779296887
91,0.6544491195813591,0.6407552918660286,1694024849.0230758,0.013570169874668794
92,0.6809125945831271,0.6597226602870814,1694024849.075561,2.6180449460331763e-05
93,0.6426690120924969,0.6270885741626794,1694024850.1983767,242.1015590792988
94,0.6426852768545364,0.6274367081339713,1694024851.4261029,37.594462208354614
95,0.6756265469203027,0.6608208229665071,1694024851.5626683,0.0014007397849144741
96,0.6451278198147231,0.6319014545454547,1694024851.8580792,0.1470734912740132
97,0.6426400183862526,0.6280031961722488,1694024852.527411,27.442226306097016
98,0.6426847464818612,0.6274209377990431,1694024853.864425,41.192036832869896
99,0.6858107630294887,0.6700465263157894,1694024853.9532623,0.0005067238372857977
100,0.6426552224029417,0.6270145454545455,1694024855.1338067,6554.240262022489
101,0.6426366593593098,0.6270088229665072,1694024856.4518929,602.6728095424058
102,0.6903808075807933,0.6733035215311005,1694024856.5444334,0.0002185456072949877
103,0.6426377201046602,0.626979961722488,1694024857.8917346,4888.394697251009
104,0.6426718407467648,0.6270742583732056,1694024859.0210617,307.4530337686952
105,0.642656459939184,0.6270231770334929,1694024860.3079698,967.9580611736698
106,0.6428461565660138,0.6288124593301435,1694024860.8782144,2.7130156927754445
107,0.6740361360582703,0.6593418373205742,1694024860.992064,0.0016157685501042454
108,0.6426520401668905,0.6270123827751196,1694024862.3671408,15296.302579678651
109,0.6427215189873418,0.6281107751196173,1694024863.1454227,8.333851866902075
110,0.6502193974966409,0.6367703349282298,1694024863.348402,0.028998737757052615
111,0.6637704193479952,0.6495547751196172,1694024863.4920685,0.004342954634040217
112,0.6426294109327487,0.6278275406698565,1694024864.1735742,13777.00359242079
113,0.645013966480447,0.6318041531100478,1694024864.6473885,0.15752685884447176
114,0.6428509299200906,0.6288633301435407,1694024865.2706842,2.5229878359923634
115,0.6427043702708436,0.6280332822966507,1694024866.2442882,12.145672823532925
116,0.6426348914503925,0.6269925550239234,1694024867.4874394,1830.1988761885314
117,0.6426951771444736,0.6278097416267943,1694024868.2823844,17.204095538117684
118,0.6845277915281804,0.6689748708133971,1694024868.3737516,0.0005849538663281182
119,0.6427308889046037,0.6281274449760765,1694024869.2739034,8.176614572138543
120,0.6433141220564316,0.6297553492822966,1694024869.8963633,0.7810191272828547
121,0.6428212290502793,0.6287555598086125,1694024870.533826,3.013545832080648
122,0.6426633547839614,0.6271955215311005,1694024871.8488615,98.90225594638181
